 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -9400.000000000000     
 v_perp=    35100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1849988833E+00   -6.2413321030E-02    6.4029490910E+00    5.9980834205E-02
    1.9995000000E-06    1.1852060323E+00   -6.1650624942E-02    6.3959104595E+00    5.9961847346E-02
    2.9995000000E-06    1.1854055094E+00   -6.0888460962E-02    6.3888869819E+00    5.9943050589E-02
    3.9995000000E-06    1.1855973723E+00   -6.0126674352E-02    6.3818780006E+00    5.9924446476E-02
    4.9995000000E-06    1.1857816778E+00   -5.9365105782E-02    6.3748828560E+00    5.9906038547E-02
    5.9995000000E-06    1.1859584816E+00   -5.8603592050E-02    6.3679008869E+00    5.9887831335E-02
    6.9995000000E-06    1.1861278381E+00   -5.7841966894E-02    6.3609314311E+00    5.9869830348E-02
    7.9995000000E-06    1.1862898005E+00   -5.7080061871E-02    6.3539738264E+00    5.9852042059E-02
    8.9995000000E-06    1.1864444206E+00   -5.6317707281E-02    6.3470274104E+00    5.9834473890E-02
    9.9995000000E-06    1.1865917490E+00   -5.5554733098E-02    6.3400915215E+00    5.9817134193E-02
    1.0999500000E-05    1.1867318344E+00   -5.4790969902E-02    6.3331654995E+00    5.9800032229E-02
    1.1999500000E-05    1.1868647244E+00   -5.4026249757E-02    6.3262486861E+00    5.9783178148E-02
    1.2999500000E-05    1.1869904648E+00   -5.3260407034E-02    6.3193404250E+00    5.9766582963E-02
    1.3999500000E-05    1.1871090998E+00   -5.2493279161E-02    6.3124400632E+00    5.9750258518E-02
    1.4999500000E-05    1.1872206721E+00   -5.1724707259E-02    6.3055469512E+00    5.9734217463E-02
    1.5999500000E-05    1.1873252229E+00   -5.0954536677E-02    6.2986604436E+00    5.9718473213E-02
    1.6999500000E-05    1.1874227916E+00   -5.0182617401E-02    6.2917799000E+00    5.9703039913E-02
