 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    57300.00000000000     
 v_perp=    81800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1898075074E+00   -6.4485521715E-02    6.4532958941E+00    3.9845400792E-02
    1.9995000000E-06    1.1882166466E+00   -6.9152164902E-02    6.4967860217E+00    3.9681070733E-02
    2.9995000000E-06    1.1863712460E+00   -7.3838476416E-02    6.5404768005E+00    3.9505054868E-02
    3.9995000000E-06    1.1842759362E+00   -7.8552686196E-02    6.5843956346E+00    3.9314970242E-02
    4.9995000000E-06    1.1819364747E+00   -8.3296970711E-02    6.6285697646E+00    3.9109046504E-02
    5.9995000000E-06    1.1793581593E+00   -8.8075774250E-02    6.6730241476E+00    3.8886808141E-02
    6.9995000000E-06    1.1765466743E+00   -9.2878828145E-02    6.7177882237E+00    3.8649324100E-02
    7.9995000000E-06    1.1735055190E+00   -9.7701891115E-02    6.7628891431E+00    3.8398783331E-02
    8.9995000000E-06    1.1702364461E+00   -1.0253686665E-01    6.8083550974E+00    3.8137896511E-02
    9.9995000000E-06    1.1667387895E+00   -1.0737465031E-01    6.8542137589E+00    3.7869411849E-02
    1.0999500000E-05    1.1630099498E+00   -1.1220095667E-01    6.9004928865E+00    3.7595942180E-02
    1.1999500000E-05    1.1590452022E+00   -1.1699838852E-01    6.9472188225E+00    3.7319999167E-02
    1.2999500000E-05    1.1548369003E+00   -1.2175052451E-01    6.9944145550E+00    3.7044340649E-02
    1.3999500000E-05    1.1503760132E+00   -1.2643546733E-01    7.0421020428E+00    3.6772110559E-02
    1.4999500000E-05    1.1456494766E+00   -1.3103855449E-01    7.0902982526E+00    3.6506671807E-02
    1.5999500000E-05    1.1406452039E+00   -1.3553362840E-01    7.1390224635E+00    3.6251298909E-02
    1.6999500000E-05    1.1353529547E+00   -1.3988563225E-01    7.1882959316E+00    3.6008762506E-02
    1.7999500000E-05    1.1297574311E+00   -1.4407492155E-01    7.2381338230E+00    3.5780998134E-02
    1.8999500000E-05    1.1238457199E+00   -1.4807238193E-01    7.2885543084E+00    3.5569105811E-02
    1.9999500000E-05    1.1176062348E+00   -1.5184536005E-01    7.3395763452E+00    3.5373450952E-02
    2.0999500000E-05    1.1110294280E+00   -1.5535713923E-01    7.3912196608E+00    3.5193906607E-02
    2.1999500000E-05    1.1041039536E+00   -1.5857652263E-01    7.4435014766E+00    3.5030031434E-02
    2.2999500000E-05    1.0968202197E+00   -1.6146875129E-01    7.4964395287E+00    3.4881228047E-02
    2.3999500000E-05    1.0891711140E+00   -1.6399499641E-01    7.5500522192E+00    3.4746834261E-02
    2.4999500000E-05    1.0811489678E+00   -1.6611877013E-01    7.6043565052E+00    3.4626162579E-02
    2.5999500000E-05    1.0727466970E+00   -1.6780307765E-01    7.6593687984E+00    3.4518569886E-02
    2.6999500000E-05    1.0639587559E+00   -1.6900881849E-01    7.7151052926E+00    3.4423536956E-02
    2.7999500000E-05    1.0547806000E+00   -1.6969604561E-01    7.7715812218E+00    3.4340711314E-02
    2.8999500000E-05    1.0452089700E+00   -1.6982392993E-01    7.8288104588E+00    3.4269887685E-02
    2.9999500000E-05    1.0352430490E+00   -1.6934997390E-01    7.8868053036E+00    3.4210921220E-02
    3.0999500000E-05    1.0248855296E+00   -1.6823002095E-01    7.9455760051E+00    3.4163605231E-02
    3.1999500000E-05    1.0141435239E+00   -1.6641885830E-01    8.0051301852E+00    3.4127569730E-02
    3.2999500000E-05    1.0030299073E+00   -1.6387056233E-01    8.0654725843E+00    3.4102241946E-02
    3.3999500000E-05    9.9156501757E-01   -1.6053876542E-01    8.1266052068E+00    3.4086870787E-02
    3.4999500000E-05    9.7977836174E-01   -1.5637722404E-01    8.1885278106E+00    3.4080585730E-02
    3.5999500000E-05    9.6770994917E-01   -1.5134092687E-01    8.2512386156E+00    3.4082454594E-02
    3.6999500000E-05    9.5541098605E-01   -1.4538773282E-01    8.3147350596E+00    3.4091520666E-02
    3.7999500000E-05    9.4294384634E-01   -1.3848033363E-01    8.3790144130E+00    3.4106820762E-02
    3.8999500000E-05    9.3038138947E-01   -1.3058826098E-01    8.4440740866E+00    3.4127396493E-02
    3.9999500000E-05    9.1780576864E-01   -1.2168970167E-01    8.5099115311E+00    3.4152307819E-02
    4.0999500000E-05    9.0530684463E-01   -1.1177299049E-01    8.5765237265E+00    3.4180648543E-02
    4.1999500000E-05    8.9298024725E-01   -1.0083773096E-01    8.6439063656E+00    3.4211558675E-02
    4.2999500000E-05    8.8092512143E-01   -8.8895496912E-02    8.7120529392E+00    3.4244233144E-02
    4.3999500000E-05    8.6924170828E-01   -7.5970026961E-02    8.7809539683E+00    3.4277934626E-02
    4.4999500000E-05    8.5802906917E-01   -6.2096830014E-02    8.8505965746E+00    3.4312019711E-02
    4.5999500000E-05    8.4738331268E-01   -4.7322225095E-02    8.9209644131E+00    3.4345977218E-02
    4.6999500000E-05    8.3739654279E-01   -3.1702000119E-02    8.9920377875E+00    3.4379462310E-02
    4.7999500000E-05    8.2815648824E-01   -1.5299981542E-02    9.0637936305E+00    3.4412304194E-02
    4.8999500000E-05    8.1974644333E-01    1.8131893037E-03    9.1362050341E+00    3.4444476741E-02
    4.9999500000E-05    8.1224504140E-01    1.9560924244E-02    9.2092402025E+00    3.4476043295E-02
    5.0999500000E-05    8.0572577648E-01    3.7861279149E-02    9.2828610073E+00    3.4507102888E-02
    5.1999500000E-05    8.0025624655E-01    5.6627392192E-02    9.3570215194E+00    3.4537763161E-02
    5.2999500000E-05    7.9589716082E-01    7.5767896958E-02    9.4316669760E+00    3.4568146969E-02
    5.3999500000E-05    7.9270121679E-01    9.5187405886E-02    9.5067335545E+00    3.4598418392E-02
    5.4999500000E-05    7.9071197593E-01    1.1478711367E-01    9.5821490919E+00    3.4628805078E-02
    5.5999500000E-05    7.8996286639E-01    1.3446553211E-01    9.6578345929E+00    3.4659601446E-02
    5.6999500000E-05    7.9047643158E-01    1.5411933802E-01    9.7337061392E+00    3.4691151686E-02
    5.7999500000E-05    7.9226390039E-01    1.7364428614E-01    9.8096767330E+00    3.4723818471E-02
    5.8999500000E-05    7.9532509951E-01    1.9293611317E-01    9.8856577222E+00    3.4757938350E-02
    5.9999500000E-05    7.9964905375E-01    2.1189129891E-01    9.9615596587E+00    3.4793757213E-02
    6.0999500000E-05    8.0521498420E-01    2.3040757933E-01    1.0037292704E+01    3.4831342352E-02
    6.1999500000E-05    8.1199319017E-01    2.4838425838E-01    1.0112766929E+01    3.4870484783E-02
    6.2999500000E-05    8.1994545082E-01    2.6572250922E-01    1.0187892919E+01    3.4910625804E-02
    6.3999500000E-05    8.2902488281E-01    2.8232590489E-01    1.0262582951E+01    3.4950848313E-02
    6.4999500000E-05    8.3917562211E-01    2.9810129720E-01    1.0336752739E+01    3.4989956162E-02
    6.5999500000E-05    8.5033294800E-01    3.1295991610E-01    1.0410323389E+01    3.5026629381E-02
    6.6999500000E-05    8.6242430107E-01    3.2681834998E-01    1.0483223111E+01    3.5059608027E-02
    6.7999500000E-05    8.7537097097E-01    3.3959912588E-01    1.0555388275E+01    3.5087841856E-02
    6.8999500000E-05    8.8908932306E-01    3.5123108372E-01    1.0626763846E+01    3.5110555674E-02
    6.9999500000E-05    9.0349147077E-01    3.6164963560E-01    1.0697303252E+01    3.5127212004E-02
    7.0999500000E-05    9.1848580180E-01    3.7079685839E-01    1.0766967803E+01    3.5137390613E-02
    7.1999500000E-05    9.3397759330E-01    3.7862142601E-01    1.0835725812E+01    3.5140632792E-02
    7.2999500000E-05    9.4986974853E-01    3.8507848734E-01    1.0903551616E+01    3.5136305847E-02
    7.3999500000E-05    9.6606358526E-01    3.9012965985E-01    1.0970424641E+01    3.5123529655E-02
    7.4999500000E-05    9.8245963509E-01    3.9374327592E-01    1.1036328576E+01    3.5101181601E-02
    7.5999500000E-05    9.9895846841E-01    3.9589492858E-01    1.1101250687E+01    3.5067971547E-02
    7.6999500000E-05    1.0154615237E+00    3.9656832877E-01    1.1165181248E+01    3.5022564071E-02
    7.7999500000E-05    1.0318717105E+00    3.9575668723E-01    1.1228113227E+01    3.4963722289E-02
    7.8999500000E-05    1.0480932772E+00    3.9346534865E-01    1.1290042528E+01    3.4890451372E-02
    7.9999500000E-05    1.0640328645E+00    3.8971360207E-01    1.1350968243E+01    3.4802121411E-02
    8.0999500000E-05    1.0796021932E+00    3.8453400891E-01    1.1410892510E+01    3.4698543144E-02
    8.1999500000E-05    1.0947209274E+00    3.7796980836E-01    1.1469820242E+01    3.4579968031E-02
    8.2999500000E-05    1.1093175918E+00    3.7007336765E-01    1.1527759495E+01    3.4446999943E-02
    8.3999500000E-05    1.1233293131E+00    3.6090573650E-01    1.1584722206E+01    3.4300443718E-02
    8.4999500000E-05    1.1367033094E+00    3.5053222593E-01    1.1640723486E+01    3.4141143102E-02
    8.5999500000E-05    1.1493969720E+00    3.3901911960E-01    1.1695780868E+01    3.3969863716E-02
    8.6999500000E-05    1.1613756050E+00    3.2643588127E-01    1.1749914894E+01    3.3787265343E-02
