 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    94900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1833300724E+00   -6.9507677628E-02    6.5013111496E+00    5.4282363647E-02
    1.9995000000E-06    1.1793288733E+00   -7.6846091235E-02    6.5931460699E+00    5.3695355637E-02
    2.9995000000E-06    1.1743838415E+00   -8.4502266714E-02    6.6856117086E+00    5.2997343201E-02
    3.9995000000E-06    1.1685762812E+00   -9.2450561888E-02    6.7788907047E+00    5.2190296513E-02
    4.9995000000E-06    1.1619474201E+00   -1.0061333549E-01    6.8731786975E+00    5.1313450238E-02
    5.9995000000E-06    1.1544943335E+00   -1.0884504013E-01    6.9686707079E+00    5.0406348080E-02
    6.9995000000E-06    1.1461706891E+00   -1.1695971008E-01    7.0655306191E+00    4.9510937285E-02
    7.9995000000E-06    1.1368997834E+00   -1.2474333058E-01    7.1638875022E+00    4.8677858412E-02
    8.9995000000E-06    1.1265945172E+00   -1.3197664358E-01    7.2638474662E+00    4.7945620990E-02
    9.9995000000E-06    1.1151676172E+00   -1.3845629844E-01    7.3655015800E+00    4.7325794119E-02
    1.0999500000E-05    1.1025528914E+00   -1.4394674805E-01    7.4689418713E+00    4.6813047668E-02
    1.1999500000E-05    1.0886925032E+00   -1.4821748235E-01    7.5742474344E+00    4.6397738068E-02
    1.2999500000E-05    1.0735289616E+00   -1.5105104145E-01    7.6814862626E+00    4.6068625732E-02
    1.3999500000E-05    1.0570048883E+00   -1.5223151530E-01    7.7907220247E+00    4.5813995850E-02
    1.4999500000E-05    1.0390685910E+00   -1.5153075786E-01    7.9020103531E+00    4.5625577800E-02
    1.5999500000E-05    1.0196979458E+00   -1.4869065434E-01    8.0153906962E+00    4.5498401820E-02
    1.6999500000E-05    9.9891307887E-01   -1.4344105378E-01    8.1308699409E+00    4.5427570319E-02
    1.7999500000E-05    9.7683905355E-01   -1.3547702278E-01    8.2484327131E+00    4.5406793419E-02
    1.8999500000E-05    9.5374778365E-01   -1.2448494592E-01    8.3680542398E+00    4.5427729504E-02
    1.9999500000E-05    9.3007373228E-01   -1.1019386635E-01    8.4897164493E+00    4.5479232379E-02
    2.0999500000E-05    9.0638957239E-01   -9.2435941244E-02    8.6134137786E+00    4.5548843356E-02
