 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -55500.00000000000     
 v_perp=    257000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2589841371E+00   -8.0652435738E-03    6.3726463029E+00    4.0443974563E-02
    1.9995000000E-06    1.2593880738E+00    1.5918152004E-02    6.3360119506E+00    4.0619060277E-02
    2.9995000000E-06    1.2591481730E+00    3.9892485957E-02    6.2994263146E+00    4.0526465644E-02
    3.9995000000E-06    1.2582491229E+00    6.4128589507E-02    6.2622005957E+00    4.0182044887E-02
    4.9995000000E-06    1.2566380039E+00    8.8895350726E-02    6.2236823897E+00    3.9615047422E-02
    5.9995000000E-06    1.2542258042E+00    1.1437334319E-01    6.1832509717E+00    3.8867153526E-02
    6.9995000000E-06    1.2508852717E+00    1.4069620886E-01    6.1403589819E+00    3.7990535369E-02
    7.9995000000E-06    1.2464552169E+00    1.6786784698E-01    6.0945201028E+00    3.7043823121E-02
    8.9995000000E-06    1.2407388462E+00    1.9581887006E-01    6.0453398819E+00    3.6087386721E-02
    9.9995000000E-06    1.2335093630E+00    2.2438022707E-01    5.9925036657E+00    3.5178781357E-02
    1.0999500000E-05    1.2245178287E+00    2.5329192652E-01    5.9357690964E+00    3.4370056590E-02
    1.1999500000E-05    1.2134980825E+00    2.8224437477E-01    5.8749643991E+00    3.3707235229E-02
    1.2999500000E-05    1.2001753967E+00    3.1088601280E-01    5.8099743030E+00    3.3230515809E-02
    1.3999500000E-05    1.1842837807E+00    3.3880577596E-01    5.7407193589E+00    3.2974700869E-02
    1.4999500000E-05    1.1655787119E+00    3.6554371250E-01    5.6671454546E+00    3.2968478618E-02
    1.5999500000E-05    1.1438529750E+00    3.9059694903E-01    5.5892113683E+00    3.3235770511E-02
    1.6999500000E-05    1.1189566307E+00    4.1343346332E-01    5.5068845169E+00    3.3801591707E-02
    1.7999500000E-05    1.0908218214E+00    4.3350527481E-01    5.4201507499E+00    3.4695571516E-02
    1.8999500000E-05    1.0594931094E+00    4.5024465662E-01    5.3290229578E+00    3.5940215826E-02
    1.9999500000E-05    1.0251367703E+00    4.6308518356E-01    5.2335351482E+00    3.7534543546E-02
    2.0999500000E-05    9.8804447814E-01    4.7150054600E-01    5.1337056248E+00    3.9455377795E-02
    2.1999500000E-05    9.4857382042E-01    4.7504473496E-01    5.0295198558E+00    4.1671261679E-02
    2.2999500000E-05    9.0715226114E-01    4.7331610618E-01    4.9209088214E+00    4.4151184681E-02
    2.3999500000E-05    8.6429886802E-01    4.6594365842E-01    4.8077612409E+00    4.6866199041E-02
    2.4999500000E-05    8.2065963747E-01    4.5259720196E-01    4.6899586507E+00    4.9776507367E-02
    2.5999500000E-05    7.7702810858E-01    4.3301159614E-01    4.5673974226E+00    5.2813173553E-02
    2.6999500000E-05    7.3431491325E-01    4.0703477181E-01    4.4400097821E+00    5.5886560408E-02
    2.7999500000E-05    6.9348301675E-01    3.7470692247E-01    4.3077969430E+00    5.8922400412E-02
    2.8999500000E-05    6.5548895233E-01    3.3632722330E-01    4.1708459399E+00    6.1874251154E-02
    2.9999500000E-05    6.2121655266E-01    2.9245644937E-01    4.0292700773E+00    6.4701221613E-02
    3.0999500000E-05    5.9140280135E-01    2.4385362019E-01    3.8831442730E+00    6.7357458675E-02
    3.1999500000E-05    5.6664521837E-01    1.9140936674E-01    3.7325754784E+00    6.9787353489E-02
    3.2999500000E-05    5.4745243740E-01    1.3609595712E-01    3.5778681749E+00    7.1911776662E-02
    3.3999500000E-05    5.3421839167E-01    7.8886087765E-02    3.4196017097E+00    7.3639887455E-02
    3.4999500000E-05    5.2716344733E-01    2.0606480530E-02    3.2586767449E+00    7.4923511968E-02
    3.5999500000E-05    5.2633214355E-01   -3.8094436618E-02    3.0962819446E+00    7.5794952708E-02
    3.6999500000E-05    5.3176586167E-01   -9.6704002250E-02    2.9337721376E+00    7.6310327743E-02
    3.7999500000E-05    5.4361648341E-01   -1.5466014315E-01    2.7724146116E+00    7.6474711157E-02
    3.8999500000E-05    5.6204952921E-01   -2.1119294711E-01    2.6133279323E+00    7.6263917490E-02
    3.9999500000E-05    5.8699937563E-01   -2.6525189084E-01    2.4574381185E+00    7.5683851777E-02
    4.0999500000E-05    6.1803359067E-01   -3.1564510675E-01    2.3053963914E+00    7.4782218276E-02
    4.1999500000E-05    6.5433844903E-01   -3.6126943959E-01    2.1575834853E+00    7.3637298263E-02
    4.2999500000E-05    6.9485422514E-01   -4.0125417098E-01    2.0142343446E+00    7.2320243721E-02
    4.3999500000E-05    7.3852735460E-01   -4.3498495791E-01    1.8755042393E+00    7.0863438372E-02
    4.4999500000E-05    7.8440474333E-01   -4.6206548899E-01    1.7414633599E+00    6.9298334865E-02
    4.5999500000E-05    8.3157721693E-01   -4.8226184621E-01    1.6121395132E+00    6.7681833235E-02
    4.6999500000E-05    8.7914195006E-01   -4.9546505118E-01    1.4875487411E+00    6.6072873226E-02
    4.7999500000E-05    9.2621280725E-01   -5.0169859286E-01    1.3676758495E+00    6.4527363190E-02
    4.8999500000E-05    9.7193438003E-01   -5.0113798335E-01    1.2524742029E+00    6.3121624861E-02
    4.9999500000E-05    1.0154673807E+00   -4.9412830815E-01    1.1419051145E+00    6.1957930282E-02
    5.0999500000E-05    1.0560407799E+00   -4.8118057171E-01    1.0359997161E+00    6.1138870954E-02
    5.1999500000E-05    1.0930369839E+00   -4.6294481609E-01    9.3486256880E-01    6.0726225869E-02
    5.2999500000E-05    1.1260799303E+00   -4.4014142920E-01    8.3862071675E-01    6.0722392225E-02
    5.3999500000E-05    1.1550417913E+00   -4.1351735710E-01    7.4735812292E-01    6.1095709413E-02
    5.4999500000E-05    1.1799938006E+00   -3.8381476811E-01    6.6110510020E-01    6.1813567264E-02
    5.5999500000E-05    1.2011390904E+00   -3.5173353640E-01    5.7986589438E-01    6.2846041563E-02
    5.6999500000E-05    1.2187527705E+00   -3.1794397218E-01    5.0362023561E-01    6.4155991232E-02
    5.7999500000E-05    1.2331686249E+00   -2.8304407467E-01    4.3232867674E-01    6.5697133286E-02
    5.8999500000E-05    1.2447488382E+00   -2.4761422895E-01    3.6590751389E-01    6.7417497650E-02
    5.9999500000E-05    1.2538684450E+00   -2.1221227018E-01    3.0421631151E-01    6.9254501625E-02
    6.0999500000E-05    1.2608975693E+00   -1.7732135911E-01    2.4703761784E-01    7.1124332902E-02
    6.1999500000E-05    1.2661796784E+00   -1.4332082170E-01    1.9402884414E-01    7.2919093422E-02
    6.2999500000E-05    1.2700189074E+00   -1.1039852000E-01    1.4470487713E-01    7.4519790465E-02
    6.3999500000E-05    1.2726662029E+00   -7.8550072514E-02    9.8425165481E-02    7.5816701773E-02
    6.4999500000E-05    1.2743118808E+00   -4.7605628300E-02    5.4410305486E-02    7.6724562868E-02
    6.5999500000E-05    1.2750828954E+00   -1.7249978767E-02    1.1787796160E-02    7.7187842473E-02
    6.6999500000E-05    1.2750417203E+00    1.2907716935E-02   -3.0374273482E-02    7.7179048422E-02
    6.7999500000E-05    1.2741870740E+00    4.3277116034E-02   -7.3030049425E-02    7.6696516367E-02
    6.8999500000E-05    1.2724538744E+00    7.4250438183E-02   -1.1711183979E-01    7.5764593427E-02
    6.9999500000E-05    1.2697126690E+00    1.0613965351E-01   -1.6349462918E-01    7.4436271431E-02
    7.0999500000E-05    1.2657708390E+00    1.3911161217E-01   -2.1295932285E-01    7.2795151900E-02
    7.1999500000E-05    1.2603754015E+00    1.7316848603E-01   -2.6614611541E-01    7.0950276260E-02
    7.2999500000E-05    1.2532214069E+00    2.0811131413E-01   -3.2354196451E-01    6.9020717867E-02
    7.3999500000E-05    1.2439652071E+00    2.4355599473E-01   -3.8548880701E-01    6.7114731127E-02
    7.4999500000E-05    1.2322385477E+00    2.7900875227E-01   -4.5220670264E-01    6.5316675495E-02
    7.5999500000E-05    1.2176693019E+00    3.1390642916E-01   -5.2383809417E-01    6.3689738196E-02
    7.6999500000E-05    1.1998985439E+00    3.4766668980E-01   -6.0046884656E-01    6.2286521866E-02
    7.7999500000E-05    1.1786053349E+00    3.7966146513E-01   -6.8215074837E-01    6.1153371308E-02
    7.8999500000E-05    1.1535160311E+00    4.0923420889E-01   -7.6890398463E-01    6.0326559149E-02
    7.9999500000E-05    1.1244424906E+00    4.3566205212E-01   -8.6073580348E-01    5.9834410987E-02
    8.0999500000E-05    1.0913311729E+00    4.5818953707E-01   -9.5762151510E-01    5.9708008665E-02
    8.1999500000E-05    1.0543270760E+00    4.7606677029E-01   -1.0594743922E+00    5.9977453312E-02
    8.2999500000E-05    1.0138369325E+00    4.8856559234E-01   -1.1661645053E+00    6.0639609030E-02
    8.3999500000E-05    9.7051080072E-01    4.9504333302E-01   -1.2775807869E+00    6.1632409462E-02
    8.4999500000E-05    9.2515926040E-01    4.9500754123E-01   -1.3936867050E+00    6.2852688081E-02
    8.5999500000E-05    8.7861842551E-01    4.8816357151E-01   -1.5144932314E+00    6.4196850968E-02
    8.6999500000E-05    8.3176953288E-01    4.7437469171E-01   -1.6400338244E+00    6.5587686080E-02
    8.7999500000E-05    7.8549838254E-01    4.5366877124E-01   -1.7703032192E+00    6.6968734500E-02
    8.8999500000E-05    7.4069624353E-01    4.2620903959E-01   -1.9052679957E+00    6.8283635436E-02
    8.9999500000E-05    6.9825098219E-01    3.9228617768E-01   -2.0448756929E+00    6.9479914399E-02
    9.0999500000E-05    6.5910383145E-01    3.5234818221E-01   -2.1890213574E+00    7.0524358985E-02
    9.1999500000E-05    6.2429939183E-01    3.0704669424E-01   -2.3375037561E+00    7.1374783692E-02
    9.2999500000E-05    5.9486756172E-01    2.5726955622E-01   -2.4900131262E+00    7.1955451920E-02
    9.3999500000E-05    5.7155241146E-01    2.0410354161E-01   -2.6460352405E+00    7.2196954072E-02
    9.4999500000E-05    5.5470649185E-01    1.4869086637E-01   -2.8047758973E+00    7.2068859480E-02
    9.5999500000E-05    5.4432466719E-01    9.2017370559E-02   -2.9652193927E+00    7.1577770554E-02
    9.6999500000E-05    5.4020699327E-01    3.4818286900E-02   -3.1262468200E+00    7.0743192444E-02
    9.7999500000E-05    5.4218310093E-01   -2.2329447366E-02   -3.2866641071E+00    6.9545341967E-02
    9.8999500000E-05    5.5017221408E-01   -7.8850435582E-02   -3.4452579851E+00    6.7925255472E-02
    9.9999500000E-05    5.6401922814E-01   -1.3407172836E-01   -3.6009645126E+00    6.5873940329E-02
    1.0099950000E-04    5.8339634388E-01   -1.8717319152E-01   -3.7530106777E+00    6.3475077750E-02
    1.0199950000E-04    6.0783998522E-01   -2.3727814151E-01   -3.9008753767E+00    6.0835343961E-02
    1.0299950000E-04    6.3684964717E-01   -2.8354041142E-01   -4.0442804921E+00    5.8020360444E-02
    1.0399950000E-04    6.6988505707E-01   -3.2519379043E-01   -4.1831218779E+00    5.5063503212E-02
    1.0499950000E-04    7.0629852438E-01   -3.6157936886E-01   -4.3173169968E+00    5.1994200911E-02
    1.0599950000E-04    7.4529865999E-01   -3.9219071937E-01   -4.4467497962E+00    4.8849302232E-02
    1.0699950000E-04    7.8598566500E-01   -4.1675803627E-01   -4.5713375758E+00    4.5680100499E-02
    1.0799950000E-04    8.2743421695E-01   -4.3527679935E-01   -4.6910969694E+00    4.2560429626E-02
    1.0899950000E-04    8.6877771656E-01   -4.4794297240E-01   -4.8061317537E+00    3.9574751637E-02
    1.0999950000E-04    9.0927717765E-01   -4.5506325807E-01   -4.9165784341E+00    3.6788861554E-02
    1.1099950000E-04    9.4834866702E-01   -4.5699204378E-01   -5.0225695262E+00    3.4237424334E-02
    1.1199950000E-04    9.8554335087E-01   -4.5410800559E-01   -5.1242146658E+00    3.1938424212E-02
    1.1299950000E-04    1.0205112270E+00   -4.4680416409E-01   -5.2215870923E+00    2.9908680541E-02
    1.1399950000E-04    1.0529774272E+00   -4.3548852622E-01   -5.3147162168E+00    2.8166098321E-02
    1.1499950000E-04    1.0827318021E+00   -4.2060354592E-01   -5.4036019468E+00    2.6725912860E-02
    1.1599950000E-04    1.1096341917E+00   -4.0264378474E-01   -5.4882382135E+00    2.5596172009E-02
    1.1699950000E-04    1.1336332122E+00   -3.8212622176E-01   -5.5686289502E+00    2.4770394072E-02
    1.1799950000E-04    1.1547715694E+00   -3.5954400078E-01   -5.6447938578E+00    2.4227648537E-02
