 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    81200.00000000000     
 v_perp=    94100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2559697555E+00   -6.2297499283E-02    6.4679622707E+00    4.0226965743E-02
    1.9995000000E-06    1.2530393270E+00   -9.1900181503E-02    6.5265365108E+00    4.0546116528E-02
    2.9995000000E-06    1.2490723419E+00   -1.2094262916E-01    6.5858925394E+00    4.0938066147E-02
    3.9995000000E-06    1.2440079338E+00   -1.4926945485E-01    6.6461846699E+00    4.1382364837E-02
    4.9995000000E-06    1.2377856161E+00   -1.7672409202E-01    6.7075360347E+00    4.1860394986E-02
    5.9995000000E-06    1.2303494071E+00   -2.0317154202E-01    6.7700371880E+00    4.2357016087E-02
    6.9995000000E-06    1.2216544873E+00   -2.2847484192E-01    6.8337627596E+00    4.2860774515E-02
    7.9995000000E-06    1.2116696498E+00   -2.5250268561E-01    6.8987748440E+00    4.3363073354E-02
    8.9995000000E-06    1.2003751115E+00   -2.7514489814E-01    6.9651222461E+00    4.3857230839E-02
    9.9995000000E-06    1.1877731833E+00   -2.9626356246E-01    7.0328586001E+00    4.4337826439E-02
    1.0999500000E-05    1.1738799231E+00   -3.1573836998E-01    7.1020287154E+00    4.4800512074E-02
    1.1999500000E-05    1.1587333800E+00   -3.3343493357E-01    7.1726790377E+00    4.5241782321E-02
    1.2999500000E-05    1.1423911576E+00   -3.4922032618E-01    7.2448522768E+00    4.5658753131E-02
    1.3999500000E-05    1.1249422498E+00   -3.6294107793E-01    7.3185924692E+00    4.6048499676E-02
    1.4999500000E-05    1.1064970440E+00   -3.7446033256E-01    7.3939321900E+00    4.6407624000E-02
    1.5999500000E-05    1.0871927962E+00   -3.8365203225E-01    7.4708935953E+00    4.6732372018E-02
    1.6999500000E-05    1.0671972051E+00   -3.9040486304E-01    7.5494884672E+00    4.7019454575E-02
    1.7999500000E-05    1.0466948786E+00   -3.9464808796E-01    7.6297143637E+00    4.7266974855E-02
    1.8999500000E-05    1.0258953680E+00   -3.9633743633E-01    7.7115619732E+00    4.7475017448E-02
    1.9999500000E-05    1.0050198097E+00   -3.9546799066E-01    7.7950137419E+00    4.7645429572E-02
    2.0999500000E-05    9.8429610416E-01   -3.9206913427E-01    7.8800449698E+00    4.7781026542E-02
    2.1999500000E-05    9.6395263622E-01   -3.8620041411E-01    7.9666223323E+00    4.7884793166E-02
    2.2999500000E-05    9.4421004710E-01   -3.7794886825E-01    8.0547008694E+00    4.7959368133E-02
    2.3999500000E-05    9.2528777461E-01   -3.6741726060E-01    8.1442235252E+00    4.8006939371E-02
    2.4999500000E-05    9.0740298626E-01   -3.5472317188E-01    8.2351177275E+00    4.8029404996E-02
    2.5999500000E-05    8.9076020828E-01   -3.4000404010E-01    8.3272905111E+00    4.8028648857E-02
    2.6999500000E-05    8.7554583641E-01   -3.2341739819E-01    8.4206259500E+00    4.8006817074E-02
    2.7999500000E-05    8.6192823208E-01   -3.0513805170E-01    8.5149851516E+00    4.7966470083E-02
    2.8999500000E-05    8.5005895660E-01   -2.8535521474E-01    8.6102086073E+00    4.7910519531E-02
    2.9999500000E-05    8.4006944869E-01   -2.6427108831E-01    8.7061206336E+00    4.7841960533E-02
    3.0999500000E-05    8.3206382178E-01   -2.4209935752E-01    8.8025356720E+00    4.7763489504E-02
    3.1999500000E-05    8.2611658567E-01   -2.1906155308E-01    8.8992652583E+00    4.7677124326E-02
    3.2999500000E-05    8.2227610378E-01   -1.9538323748E-01    8.9961230178E+00    4.7583944623E-02
    3.3999500000E-05    8.2056673878E-01   -1.7129223829E-01    9.0929265950E+00    4.7484069550E-02
    3.4999500000E-05    8.2098682549E-01   -1.4701818249E-01    9.1894984552E+00    4.7376958209E-02
    3.5999500000E-05    8.2350610412E-01   -1.2279161727E-01    9.2856682579E+00    4.7262017978E-02
    3.6999500000E-05    8.2806938210E-01   -9.8842341769E-02    9.3812773836E+00    4.7139286470E-02
    3.7999500000E-05    8.3460003256E-01   -7.5397891853E-02    9.4761842335E+00    4.7009714909E-02
    3.8999500000E-05    8.4298429509E-01   -5.2680092077E-02    9.5702705217E+00    4.6874769669E-02
    3.9999500000E-05    8.5307292953E-01   -3.0899972037E-02    9.6634440128E+00    4.6735593926E-02
    4.0999500000E-05    8.6471065470E-01   -1.0257895323E-02    9.7556321694E+00    4.6592068146E-02
    4.1999500000E-05    8.7771728488E-01    9.0605362749E-03    9.8467784543E+00    4.6442287210E-02
    4.2999500000E-05    8.9187991239E-01    2.6891339297E-02    9.9368392970E+00    4.6282991844E-02
    4.3999500000E-05    9.0696744148E-01    4.3096088770E-02    1.0025779057E+01    4.6110616196E-02
    4.4999500000E-05    9.2273606371E-01    5.7567868478E-02    1.0113568055E+01    4.5922556562E-02
    4.5999500000E-05    9.3893020687E-01    7.0239784007E-02    1.0200183255E+01    4.5718497273E-02
    4.6999500000E-05    9.5529268322E-01    8.1090446401E-02    1.0285607861E+01    4.5501319525E-02
    4.7999500000E-05    9.7160406489E-01    9.0130475243E-02    1.0369822599E+01    4.5276894963E-02
    4.8999500000E-05    9.8765623368E-01    9.7415612759E-02    1.0452812873E+01    4.5052723315E-02
    4.9999500000E-05    1.0032749309E+00    1.0303484926E-01    1.0534565717E+01    4.4836383811E-02
    5.0999500000E-05    1.0183249131E+00    1.0710109249E-01    1.0615070230E+01    4.4634169100E-02
    5.1999500000E-05    1.0327077735E+00    1.0974329215E-01    1.0694319805E+01    4.4450491791E-02
    5.2999500000E-05    1.0463560509E+00    1.1110041776E-01    1.0772314843E+01    4.4288024278E-02
    5.3999500000E-05    1.0592308399E+00    1.1131215517E-01    1.0849063599E+01    4.4148351942E-02
    5.4999500000E-05    1.0713187556E+00    1.1050963170E-01    1.0924582055E+01    4.4032797186E-02
    5.5999500000E-05    1.0826237340E+00    1.0881374333E-01    1.0998894993E+01    4.3942901152E-02
