 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -23300.00000000000     
 v_perp=    76200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2674725342E+00   -2.1455958279E-02    6.3938587370E+00    6.0058859909E-02
    1.9995000000E-06    1.2678061827E+00   -1.1618312878E-02    6.3778197719E+00    6.0104553700E-02
    2.9995000000E-06    1.2680506904E+00   -1.8073069468E-03    6.3618622640E+00    6.0136884014E-02
    3.9995000000E-06    1.2682075698E+00    7.9856815227E-03    6.3459569448E+00    6.0155776427E-02
    4.9995000000E-06    1.2682776693E+00    1.7769592647E-02    6.3300743743E+00    6.0161245128E-02
    5.9995000000E-06    1.2682611705E+00    2.7553484805E-02    6.3141850888E+00    6.0153391282E-02
    6.9995000000E-06    1.2681575885E+00    3.7346338295E-02    6.2982597478E+00    6.0132401534E-02
    7.9995000000E-06    1.2679657720E+00    4.7156865515E-02    6.2822692812E+00    6.0098546644E-02
    8.9995000000E-06    1.2676839067E+00    5.6993327815E-02    6.2661850360E+00    6.0052180200E-02
    9.9995000000E-06    1.2673095188E+00    6.6863356250E-02    6.2499789196E+00    5.9993737213E-02
    1.0999500000E-05    1.2668394818E+00    7.6773789314E-02    6.2336235442E+00    5.9923732318E-02
    1.1999500000E-05    1.2662700213E+00    8.6730636733E-02    6.2170924132E+00    5.9842757019E-02
    1.2999500000E-05    1.2655967236E+00    9.6738945982E-02    6.2003600571E+00    5.9751475670E-02
    1.3999500000E-05    1.2648145476E+00    1.0680270230E-01    6.1834021694E+00    5.9650620477E-02
    1.4999500000E-05    1.2639178419E+00    1.1692467328E-01    6.1661957020E+00    5.9540985389E-02
    1.5999500000E-05    1.2629003895E+00    1.2710586097E-01    6.1487187886E+00    5.9423418674E-02
    1.6999500000E-05    1.2617554406E+00    1.3734553372E-01    6.1309508679E+00    5.9298812857E-02
    1.7999500000E-05    1.2604757360E+00    1.4764151033E-01    6.1128728719E+00    5.9168091958E-02
    1.8999500000E-05    1.2590535094E+00    1.5799068432E-01    6.0944674664E+00    5.9032197738E-02
    1.9999500000E-05    1.2574805459E+00    1.6838862842E-01    6.0757189028E+00    5.8892075557E-02
    2.0999500000E-05    1.2557483153E+00    1.7882850315E-01    6.0566125779E+00    5.8748658649E-02
    2.1999500000E-05    1.2538480211E+00    1.8930155961E-01    6.0371351601E+00    5.8602851508E-02
    2.2999500000E-05    1.2517704585E+00    1.9979953265E-01    6.0172753666E+00    5.8455517237E-02
    2.3999500000E-05    1.2495060150E+00    2.1031464669E-01    5.9970238159E+00    5.8307470346E-02
    2.4999500000E-05    1.2470450013E+00    2.2083669160E-01    5.9763718036E+00    5.8159468849E-02
    2.5999500000E-05    1.2443778286E+00    2.3135263116E-01    5.9553110091E+00    5.8012205801E-02
    2.6999500000E-05    1.2414948111E+00    2.4184933022E-01    5.9338343103E+00    5.7866307562E-02
    2.7999500000E-05    1.2383861039E+00    2.5231428883E-01    5.9119358709E+00    5.7722338861E-02
    2.8999500000E-05    1.2350419420E+00    2.6273414960E-01    5.8896104539E+00    5.7580809139E-02
    2.9999500000E-05    1.2314528565E+00    2.7309392775E-01    5.8668530241E+00    5.7442178106E-02
    3.0999500000E-05    1.2276095108E+00    2.8337867149E-01    5.8436592119E+00    5.7306864522E-02
    3.1999500000E-05    1.2235025170E+00    2.9357460457E-01    5.8200256117E+00    5.7175259066E-02
