 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -24200.00000000000     
 v_perp=    171000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2584585418E+00   -2.1825384000E-02    6.3937197116E+00    4.0218614544E-02
    1.9995000000E-06    1.2588691765E+00   -1.1557599828E-02    6.3779114612E+00    4.0389707500E-02
    2.9995000000E-06    1.2591573882E+00   -1.4629985181E-03    6.3624606234E+00    4.0512976581E-02
    3.9995000000E-06    1.2593299325E+00    8.5231638596E-03    6.3472421894E+00    4.0588540029E-02
    4.9995000000E-06    1.2593906700E+00    1.8461022828E-02    6.3321292016E+00    4.0616768241E-02
    5.9995000000E-06    1.2593406975E+00    2.8411070506E-02    6.3169951785E+00    4.0598256490E-02
    6.9995000000E-06    1.2591783581E+00    3.8434042467E-02    6.3017144966E+00    4.0533822441E-02
    7.9995000000E-06    1.2588992061E+00    4.8590111131E-02    6.2861625010E+00    4.0424530403E-02
    8.9995000000E-06    1.2584958816E+00    5.8939620241E-02    6.2702162775E+00    4.0271727848E-02
    9.9995000000E-06    1.2579579533E+00    6.9541504349E-02    6.2537546067E+00    4.0077071748E-02
    1.0999500000E-05    1.2572718397E+00    8.0449267968E-02    6.2366571281E+00    3.9842587694E-02
    1.1999500000E-05    1.2564207272E+00    9.1709426043E-02    6.2188046861E+00    3.9570799427E-02
    1.2999500000E-05    1.2553843351E+00    1.0336235272E-01    6.2000807999E+00    3.9264782229E-02
    1.3999500000E-05    1.2541388421E+00    1.1543912600E-01    6.1803717756E+00    3.8928208567E-02
    1.4999500000E-05    1.2526555295E+00    1.2797872840E-01    6.1595746287E+00    3.8565343279E-02
    1.5999500000E-05    1.2509024050E+00    1.4099449018E-01    6.1375858185E+00    3.8181054357E-02
    1.6999500000E-05    1.2488435959E+00    1.5448670729E-01    6.1143074298E+00    3.7780765159E-02
    1.7999500000E-05    1.2464380028E+00    1.6845635452E-01    6.0896534427E+00    3.7370313889E-02
    1.8999500000E-05    1.2436398391E+00    1.8289435583E-01    6.0635467118E+00    3.6955928518E-02
    1.9999500000E-05    1.2404008480E+00    1.9776279605E-01    6.0359125149E+00    3.6544003913E-02
    2.0999500000E-05    1.2366685812E+00    2.1301723825E-01    6.0066868636E+00    3.6140883672E-02
    2.1999500000E-05    1.2323837351E+00    2.2862525894E-01    5.9758229219E+00    3.5752957906E-02
    2.2999500000E-05    1.2274880922E+00    2.4451303395E-01    5.9432711255E+00    3.5386397494E-02
    2.3999500000E-05    1.2219204289E+00    2.6060472039E-01    5.9089923415E+00    3.5047098674E-02
    2.4999500000E-05    1.2156140171E+00    2.7683498497E-01    5.8729612335E+00    3.4740698065E-02
    2.5999500000E-05    1.2085040609E+00    2.9311456775E-01    5.8351530116E+00    3.4472571310E-02
    2.6999500000E-05    1.2005259189E+00    3.0934757551E-01    5.7955483823E+00    3.4247714032E-02
    2.7999500000E-05    1.1916156584E+00    3.2543326954E-01    5.7541330215E+00    3.4070679629E-02
    2.8999500000E-05    1.1817108454E+00    3.4126611960E-01    5.7108963400E+00    3.3945494151E-02
    2.9999500000E-05    1.1707541861E+00    3.5672887697E-01    5.6658277321E+00    3.3875588477E-02
    3.0999500000E-05    1.1586946987E+00    3.7169559358E-01    5.6189163216E+00    3.3863836703E-02
    3.1999500000E-05    1.1454885861E+00    3.8603499737E-01    5.5701513410E+00    3.3912837447E-02
    3.2999500000E-05    1.1311016035E+00    3.9961088678E-01    5.5195223887E+00    3.4025368111E-02
    3.3999500000E-05    1.1155108505E+00    4.1228428634E-01    5.4670213888E+00    3.4204733740E-02
    3.4999500000E-05    1.0987068726E+00    4.2391458856E-01    5.4126447300E+00    3.4454680498E-02
    3.5999500000E-05    1.0806994858E+00    4.3435612158E-01    5.3563927780E+00    3.4778625722E-02
    3.6999500000E-05    1.0615193484E+00    4.4346170522E-01    5.2982702333E+00    3.5178446461E-02
    3.7999500000E-05    1.0412181478E+00    4.5108688025E-01    5.2382844646E+00    3.5653471647E-02
    3.8999500000E-05    1.0198674399E+00    4.5709498944E-01    5.1764422940E+00    3.6200511286E-02
    3.9999500000E-05    9.9755322225E-01    4.6136218359E-01    5.1127482918E+00    3.6814118431E-02
    4.0999500000E-05    9.7438028362E-01    4.6377453170E-01    5.0471980919E+00    3.7487324930E-02
    4.1999500000E-05    9.5046184099E-01    4.6423219415E-01    4.9797808661E+00    3.8212299555E-02
