 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    68800.00000000000     
 v_perp=    211000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1897662758E+00   -6.3234376002E-02    6.4630015803E+00    3.9378336045E-02
    1.9995000000E-06    1.1880531702E+00   -6.6777557577E-02    6.5168384413E+00    3.8727023550E-02
    2.9995000000E-06    1.1860022376E+00   -7.0527702906E-02    6.5716221660E+00    3.8025531748E-02
    3.9995000000E-06    1.1836221339E+00   -7.4481941189E-02    6.6274961992E+00    3.7254447021E-02
    4.9995000000E-06    1.1809177162E+00   -7.8661853224E-02    6.6845815548E+00    3.6407302097E-02
    5.9995000000E-06    1.1778903159E+00   -8.3054962169E-02    6.7430064225E+00    3.5493248310E-02
    6.9995000000E-06    1.1745312238E+00   -8.7660685203E-02    6.8028954234E+00    3.4531638201E-02
    7.9995000000E-06    1.1708255016E+00   -9.2452186526E-02    6.8643797161E+00    3.3544727959E-02
    8.9995000000E-06    1.1667464307E+00   -9.7407915549E-02    6.9275788260E+00    3.2555526186E-02
    9.9995000000E-06    1.1622580223E+00   -1.0248514437E-01    6.9926038157E+00    3.1589367953E-02
    1.0999500000E-05    1.1573122071E+00   -1.0763550089E-01    7.0595516060E+00    3.0674351231E-02
    1.1999500000E-05    1.1518562248E+00   -1.1278597054E-01    7.1285159787E+00    2.9837224417E-02
    1.2999500000E-05    1.1458328240E+00   -1.1785674318E-01    7.1995874541E+00    2.9098948888E-02
    1.3999500000E-05    1.1391879405E+00   -1.2274695381E-01    7.2728621289E+00    2.8473255584E-02
    1.4999500000E-05    1.1318683874E+00   -1.2734954041E-01    7.3484385325E+00    2.7968069229E-02
    1.5999500000E-05    1.1238269237E+00   -1.3154149094E-01    7.4264226425E+00    2.7586563765E-02
    1.6999500000E-05    1.1150138320E+00   -1.3520457685E-01    7.5069224744E+00    2.7327619547E-02
    1.7999500000E-05    1.1053751933E+00   -1.3821885109E-01    7.5900493712E+00    2.7187714231E-02
    1.8999500000E-05    1.0948526193E+00   -1.4045165708E-01    7.6759184009E+00    2.7164329266E-02
    1.9999500000E-05    1.0833861274E+00   -1.4174716840E-01    7.7646479762E+00    2.7257925666E-02
    2.0999500000E-05    1.0709151918E+00   -1.4192835831E-01    7.8563539029E+00    2.7469989311E-02
    2.1999500000E-05    1.0573948778E+00   -1.4078541345E-01    7.9511429358E+00    2.7799865868E-02
    2.2999500000E-05    1.0428066718E+00   -1.3807665240E-01    8.0490984252E+00    2.8243951604E-02
    2.3999500000E-05    1.0271818945E+00   -1.3352383523E-01    8.1502740807E+00    2.8795874749E-02
