 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -52200.00000000000     
 v_perp=    73800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2678606169E+00   -9.3373457304E-03    6.3736957224E+00    6.0080156498E-02
    1.9995000000E-06    1.2682353551E+00    1.2697111835E-02    6.3374766041E+00    6.0112810097E-02
    2.9995000000E-06    1.2681744976E+00    3.4723339476E-02    6.3012711684E+00    6.0097690641E-02
    3.9995000000E-06    1.2676751798E+00    5.6696341293E-02    6.2649899819E+00    6.0036497972E-02
    4.9995000000E-06    1.2667287961E+00    7.8571218106E-02    6.2285464117E+00    5.9932707553E-02
    5.9995000000E-06    1.2653214195E+00    1.0030300624E-01    6.1918590714E+00    5.9791297728E-02
    6.9995000000E-06    1.2634344409E+00    1.2184722395E-01    6.1548540525E+00    5.9618360122E-02
    7.9995000000E-06    1.2610454151E+00    1.4315945123E-01    6.1174661084E+00    5.9420630296E-02
    8.9995000000E-06    1.2581292367E+00    1.6419225855E-01    6.0796380738E+00    5.9204984336E-02
    9.9995000000E-06    1.2546590501E+00    1.8489883258E-01    6.0413220981E+00    5.8977952754E-02
    1.0999500000E-05    1.2506072102E+00    2.0523339286E-01    6.0024789533E+00    5.8745340693E-02
    1.1999500000E-05    1.2459466785E+00    2.2514713255E-01    5.9630752341E+00    5.8511996601E-02
    1.2999500000E-05    1.2406507201E+00    2.4459924542E-01    5.9230858179E+00    5.8281770646E-02
    1.3999500000E-05    1.2346943923E+00    2.6354795554E-01    5.8824891290E+00    5.8057631974E-02
    1.4999500000E-05    1.2280554409E+00    2.8194965146E-01    5.8412656494E+00    5.7841854169E-02
    1.5999500000E-05    1.2207139027E+00    2.9976442384E-01    5.7993990405E+00    5.7636235757E-02
    1.6999500000E-05    1.2126528194E+00    3.1695259891E-01    5.7568744381E+00    5.7442275772E-02
    1.7999500000E-05    1.2038574361E+00    3.3347824030E-01    5.7136793470E+00    5.7261277271E-02
    1.8999500000E-05    1.1943168516E+00    3.4930157849E-01    5.6698010508E+00    5.7094366717E-02
    1.9999500000E-05    1.1840252280E+00    3.6437668595E-01    5.6252257708E+00    5.6942449062E-02
    2.0999500000E-05    1.1729787684E+00    3.7866223552E-01    5.5799419817E+00    5.6806196422E-02
    2.1999500000E-05    1.1611767119E+00    3.9211685422E-01    5.5339388319E+00    5.6686081650E-02
    2.2999500000E-05    1.1486234269E+00    4.0469461668E-01    5.4872047630E+00    5.6582450402E-02
    2.3999500000E-05    1.1353286616E+00    4.1634718464E-01    5.4397283961E+00    5.6495633790E-02
    2.4999500000E-05    1.1213080226E+00    4.2702528558E-01    5.3914993194E+00    5.6426051349E-02
    2.5999500000E-05    1.1065842908E+00    4.3667875874E-01    5.3425083786E+00    5.6374241730E-02
    2.6999500000E-05    1.0911887813E+00    4.4525703153E-01    5.2927478433E+00    5.6340784715E-02
    2.7999500000E-05    1.0751620950E+00    4.5271057569E-01    5.2422114761E+00    5.6326121418E-02
    2.8999500000E-05    1.0585543031E+00    4.5899259686E-01    5.1908942327E+00    5.6330324975E-02
    2.9999500000E-05    1.0414245783E+00    4.6406062688E-01    5.1387916084E+00    5.6352899733E-02
    3.0999500000E-05    1.0238401167E+00    4.6787805273E-01    5.0858989022E+00    5.6392678931E-02
    3.1999500000E-05    1.0058744464E+00    4.7041537705E-01    5.0322106225E+00    5.6447851429E-02
    3.2999500000E-05    9.8760534509E-01    4.7165103133E-01    4.9777202017E+00    5.6516100115E-02
    3.3999500000E-05    9.6911256345E-01    4.7157172832E-01    4.9224201301E+00    5.6594804710E-02
    3.4999500000E-05    9.5047598991E-01    4.7017211870E-01    4.8663023468E+00    5.6681259349E-02
    3.5999500000E-05    9.3177476746E-01    4.6745383434E-01    4.8093586934E+00    5.6772867882E-02
    3.6999500000E-05    9.1308720503E-01    4.6342443263E-01    4.7515814117E+00    5.6867291310E-02
    3.7999500000E-05    8.9448857782E-01    4.5809783685E-01    4.6929646518E+00    5.6962531453E-02
    3.8999500000E-05    8.7604917543E-01    4.5149433193E-01    4.6335057928E+00    5.7056947825E-02
    3.9999500000E-05    8.5783729828E-01    4.4363836359E-01    4.5732046528E+00    5.7149201768E-02
    4.0999500000E-05    8.3992590392E-01    4.3455609088E-01    4.5120611994E+00    5.7238128742E-02
    4.1999500000E-05    8.2238901566E-01    4.2427770331E-01    4.4500772826E+00    5.7322583670E-02
    4.2999500000E-05    8.0529630221E-01    4.1283915313E-01    4.3872590441E+00    5.7401334988E-02
    4.3999500000E-05    7.8871288746E-01    4.0028145182E-01    4.3236174570E+00    5.7473039948E-02
    4.4999500000E-05    7.7270520646E-01    3.8664892435E-01    4.2591669519E+00    5.7536284557E-02
    4.5999500000E-05    7.5734407617E-01    3.7198920222E-01    4.1939256304E+00    5.7589645408E-02
    4.6999500000E-05    7.4270373202E-01    3.5635421945E-01    4.1279171784E+00    5.7631742356E-02
    4.7999500000E-05    7.2886013960E-01    3.3980091531E-01    4.0611727058E+00    5.7661263924E-02
    4.8999500000E-05    7.1588941175E-01    3.2239149641E-01    3.9937318262E+00    5.7676977120E-02
    4.9999500000E-05    7.0386590593E-01    3.0419340338E-01    3.9256430095E+00    5.7677763307E-02
    5.0999500000E-05    6.9285939356E-01    2.8527902654E-01    3.8569635695E+00    5.7662718409E-02
    5.1999500000E-05    6.8293166086E-01    2.6572506031E-01    3.7877594350E+00    5.7631306223E-02
    5.2999500000E-05    6.7413377384E-01    2.4561144260E-01    3.7181045448E+00    5.7583485776E-02
    5.3999500000E-05    6.6650481696E-01    2.2501999069E-01    3.6480797403E+00    5.7519704295E-02
    5.4999500000E-05    6.6007158247E-01    2.0403287253E-01    3.5777713275E+00    5.7440692938E-02
    5.5999500000E-05    6.5484806093E-01    1.8273095705E-01    3.5072695456E+00    5.7347102428E-02
    5.6999500000E-05    6.5083448895E-01    1.6119213537E-01    3.4366668943E+00    5.7239107793E-02
    5.7999500000E-05    6.4802163257E-01    1.3949075060E-01    3.3660550027E+00    5.7116151644E-02
    5.8999500000E-05    6.4639739589E-01    1.1769858267E-01    3.2955217302E+00    5.6976989910E-02
    5.9999500000E-05    6.4594182118E-01    9.5884729725E-02    3.2251517193E+00    5.6820077478E-02
    6.0999500000E-05    6.4662089143E-01    7.4114786177E-02    3.1550266624E+00    5.6644117836E-02
    6.1999500000E-05    6.4839304526E-01    5.2452346834E-02    3.0852229521E+00    5.6448575252E-02
    6.2999500000E-05    6.5120845883E-01    3.0958913484E-02    3.0158110047E+00    5.6234024769E-02
    6.3999500000E-05    6.5500957835E-01    9.6933242178E-03    2.9468541304E+00    5.6002126217E-02
    6.4999500000E-05    6.5973371542E-01   -1.1288802832E-02    2.8784072168E+00    5.5755251319E-02
    6.5999500000E-05    6.6531393532E-01   -3.1936311453E-02    2.8105158940E+00    5.5495951208E-02
    6.6999500000E-05    6.7168875235E-01   -5.2200624777E-02    2.7432160682E+00    5.5226327591E-02
    6.7999500000E-05    6.7879740271E-01   -7.2037881848E-02    2.6765351511E+00    5.4947632195E-02
    6.8999500000E-05    6.8658803962E-01   -9.1406004018E-02    2.6104934446E+00    5.4660173089E-02
    6.9999500000E-05    6.9501429519E-01   -1.1026518125E-01    2.5451063820E+00    5.4363554841E-02
    7.0999500000E-05    7.0403574665E-01   -1.2857677651E-01    2.4803866443E+00    5.4057048203E-02
    7.1999500000E-05    7.1361806153E-01   -1.4630200278E-01    2.4163461464E+00    5.3740145689E-02
    7.2999500000E-05    7.2373145611E-01   -1.6340150047E-01    2.3529974073E+00    5.3412933396E-02
    7.3999500000E-05    7.3434520345E-01   -1.7983750015E-01    2.2903535426E+00    5.3076236606E-02
    7.4999500000E-05    7.4543195596E-01   -1.9557134122E-01    2.2284284434E+00    5.2731537866E-02
    7.5999500000E-05    7.5696136574E-01   -2.1056705787E-01    2.1672350248E+00    5.2380639638E-02
    7.6999500000E-05    7.6890179021E-01   -2.2479087359E-01    2.1067840294E+00    5.2025306158E-02
    7.7999500000E-05    7.8121773857E-01   -2.3821320138E-01    2.0470823397E+00    5.1667024315E-02
    7.8999500000E-05    7.9387047183E-01   -2.5080885749E-01    1.9881322211E+00    5.1306766337E-02
    7.9999500000E-05    8.0681639054E-01   -2.6255851413E-01    1.9299309147E+00    5.0945189503E-02
    8.0999500000E-05    8.2000632644E-01   -2.7344990100E-01    1.8724710576E+00    5.0582822080E-02
    8.1999500000E-05    8.3339381415E-01   -2.8347141205E-01    1.8157440181E+00    5.0220196769E-02
    8.2999500000E-05    8.4692375613E-01   -2.9262210114E-01    1.7597383099E+00    4.9857955776E-02
    8.3999500000E-05    8.6054473330E-01   -3.0090197905E-01    1.7044438817E+00    4.9496798628E-02
    8.4999500000E-05    8.7420329545E-01   -3.0831803682E-01    1.6498509861E+00    4.9137268101E-02
    8.5999500000E-05    8.8783856483E-01   -3.1489221993E-01    1.5959477368E+00    4.8779698292E-02
    8.6999500000E-05    9.0140666041E-01   -3.2063622541E-01    1.5427277656E+00    4.8424019005E-02
    8.7999500000E-05    9.1486453095E-01   -3.2556809529E-01    1.4901841452E+00    4.8069787231E-02
    8.8999500000E-05    9.2816288415E-01   -3.2972304143E-01    1.4383051015E+00    4.7716388530E-02
    8.9999500000E-05    9.4126414059E-01   -3.3313161761E-01    1.3870802421E+00    4.7363247635E-02
    9.0999500000E-05    9.5413341671E-01   -3.3583017096E-01    1.3364969011E+00    4.7010110547E-02
    9.1999500000E-05    9.6673160862E-01   -3.3787239838E-01    1.2865364778E+00    4.6657261227E-02
    9.2999500000E-05    9.7904752939E-01   -3.3927645329E-01    1.2371915535E+00    4.6305497488E-02
    9.3999500000E-05    9.9104967018E-01   -3.4010182017E-01    1.1884416387E+00    4.5956114232E-02
    9.4999500000E-05    1.0027185191E+00   -3.4039754296E-01    1.1402701169E+00    4.5610683914E-02
    9.5999500000E-05    1.0140413513E+00   -3.4020801921E-01    1.0926622306E+00    4.5270746854E-02
    9.6999500000E-05    1.0250095174E+00   -3.3957615618E-01    1.0456039430E+00    4.4937591287E-02
    9.7999500000E-05    1.0356171621E+00   -3.3854507746E-01    9.9908080263E-01    4.4612024470E-02
    9.8999500000E-05    1.0458640844E+00   -3.3714940992E-01    9.5308002371E-01    4.4294277022E-02
    9.9999500000E-05    1.0557509269E+00   -3.3542478828E-01    9.0758699177E-01    4.3984046180E-02
    1.0099950000E-04    1.0652783257E+00   -3.3341035172E-01    8.6258397017E-01    4.3680555973E-02
    1.0199950000E-04    1.0744536689E+00   -3.3112599412E-01    8.1805695971E-01    4.3382730724E-02
