 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    20500.00000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1844052285E+00   -6.3789896938E-02    6.4258434169E+00    5.9797734468E-02
    1.9995000000E-06    1.1839915522E+00   -6.4426106059E-02    6.4418840499E+00    5.9594439661E-02
    2.9995000000E-06    1.1835418452E+00   -6.5090291197E-02    6.4581275189E+00    5.9389864375E-02
    3.9995000000E-06    1.1830549385E+00   -6.5783753688E-02    6.4745883243E+00    5.9183450062E-02
    4.9995000000E-06    1.1825296173E+00   -6.6509646588E-02    6.4912797215E+00    5.8974456422E-02
    5.9995000000E-06    1.1819646899E+00   -6.7271600285E-02    6.5082141051E+00    5.8761962347E-02
    6.9995000000E-06    1.1813595362E+00   -6.8065246398E-02    6.5254058882E+00    5.8544917669E-02
    7.9995000000E-06    1.1807128502E+00   -6.8898347819E-02    6.5428644406E+00    5.8322166511E-02
    8.9995000000E-06    1.1800231026E+00   -6.9781318034E-02    6.5605973951E+00    5.8092512491E-02
    9.9995000000E-06    1.1792898256E+00   -7.0709575061E-02    6.5786168652E+00    5.7854816770E-02
    1.0999500000E-05    1.1785122335E+00   -7.1683790190E-02    6.5969324822E+00    5.7608052980E-02
    1.1999500000E-05    1.1776893707E+00   -7.2706580541E-02    6.6155527033E+00    5.7351380218E-02
    1.2999500000E-05    1.1768199280E+00   -7.3783825793E-02    6.6344844765E+00    5.7084144923E-02
    1.3999500000E-05    1.1759036477E+00   -7.4908597762E-02    6.6537390355E+00    5.6806050880E-02
    1.4999500000E-05    1.1749391185E+00   -7.6085602272E-02    6.6733237062E+00    5.6517120772E-02
    1.5999500000E-05    1.1739250987E+00   -7.7316018999E-02    6.6932472704E+00    5.6217628541E-02
    1.6999500000E-05    1.1728595015E+00   -7.8606809590E-02    6.7135168370E+00    5.5908100271E-02
    1.7999500000E-05    1.1717415509E+00   -7.9951178722E-02    6.7341448080E+00    5.5589288017E-02
    1.8999500000E-05    1.1705700009E+00   -8.1345914560E-02    6.7551427666E+00    5.5262051945E-02
    1.9999500000E-05    1.1693422919E+00   -8.2796606616E-02    6.7765195805E+00    5.4927322162E-02
    2.0999500000E-05    1.1680558332E+00   -8.4306296620E-02    6.7982852946E+00    5.4586061637E-02
    2.1999500000E-05    1.1667088860E+00   -8.5870030479E-02    6.8204529523E+00    5.4239238180E-02
    2.2999500000E-05    1.1652989234E+00   -8.7487248211E-02    6.8430338771E+00    5.3887682064E-02
    2.3999500000E-05    1.1638228931E+00   -8.9158675504E-02    6.8660386512E+00    5.3532255795E-02
    2.4999500000E-05    1.1622779565E+00   -9.0881655142E-02    6.8894786552E+00    5.3173857381E-02
    2.5999500000E-05    1.1606606494E+00   -9.2655248778E-02    6.9133642336E+00    5.2813420450E-02
    2.6999500000E-05    1.1589676519E+00   -9.4475698940E-02    6.9377060130E+00    5.2451997634E-02
    2.7999500000E-05    1.1571951136E+00   -9.6340008973E-02    6.9625139225E+00    5.2090824827E-02
    2.8999500000E-05    1.1553386802E+00   -9.8245623779E-02    6.9877973949E+00    5.1731238179E-02
    2.9999500000E-05    1.1533948682E+00   -1.0018391896E-01    7.0135676922E+00    5.1374859723E-02
    3.0999500000E-05    1.1513582165E+00   -1.0215358178E-01    7.0398333409E+00    5.1023389537E-02
    3.1999500000E-05    1.1492229464E+00   -1.0415231533E-01    7.0666034499E+00    5.0678535471E-02
    3.2999500000E-05    1.1469849993E+00   -1.0616931596E-01    7.0938903486E+00    5.0341967442E-02
    3.3999500000E-05    1.1446386111E+00   -1.0819946298E-01    7.1217045865E+00    5.0015268791E-02
    3.4999500000E-05    1.1421774245E+00   -1.1023838156E-01    7.1500567954E+00    4.9699786618E-02
    3.5999500000E-05    1.1395948550E+00   -1.1228102014E-01    7.1789581326E+00    4.9396612359E-02
    3.6999500000E-05    1.1368849049E+00   -1.1431912532E-01    7.2084211186E+00    4.9106592718E-02
    3.7999500000E-05    1.1340405167E+00   -1.1634688303E-01    7.2384574529E+00    4.8830265309E-02
    3.8999500000E-05    1.1310550197E+00   -1.1835604432E-01    7.2690795957E+00    4.8567977129E-02
    3.9999500000E-05    1.1279216342E+00   -1.2033763171E-01    7.3003001779E+00    4.8319912788E-02
    4.0999500000E-05    1.1246355146E+00   -1.2227656191E-01    7.3321337157E+00    4.8086169758E-02
    4.1999500000E-05    1.1211859928E+00   -1.2417222672E-01    7.3645896904E+00    4.7866759281E-02
    4.2999500000E-05    1.1175648992E+00   -1.2601535403E-01    7.3976804124E+00    4.7661637289E-02
    4.3999500000E-05    1.1137662947E+00   -1.2779011216E-01    7.4314203621E+00    4.7470732922E-02
    4.4999500000E-05    1.1097824067E+00   -1.2948421068E-01    7.4658229113E+00    4.7293930411E-02
    4.5999500000E-05    1.1056049374E+00   -1.3108527537E-01    7.5009016400E+00    4.7131047044E-02
    4.6999500000E-05    1.1012241973E+00   -1.3258239593E-01    7.5366699197E+00    4.6981806128E-02
    4.7999500000E-05    1.0966308199E+00   -1.3396223260E-01    7.5731422977E+00    4.6845864642E-02
    4.8999500000E-05    1.0918155612E+00   -1.3520958570E-01    7.6103343375E+00    4.6722825121E-02
    4.9999500000E-05    1.0867671690E+00   -1.3631123116E-01    7.6482613270E+00    4.6612231818E-02
    5.0999500000E-05    1.0814735322E+00   -1.3725321425E-01    7.6869391286E+00    4.6513621294E-02
    5.1999500000E-05    1.0759230566E+00   -1.3801837668E-01    7.7263849005E+00    4.6426596321E-02
    5.2999500000E-05    1.0701042226E+00   -1.3858733564E-01    7.7666166158E+00    4.6350854257E-02
    5.3999500000E-05    1.0640049392E+00   -1.3893958955E-01    7.8076524643E+00    4.6286176063E-02
    5.4999500000E-05    1.0576124689E+00   -1.3905359730E-01    7.8495105090E+00    4.6232394053E-02
    5.5999500000E-05    1.0509140543E+00   -1.3890594498E-01    7.8922085552E+00    4.6189355268E-02
    5.6999500000E-05    1.0438974097E+00   -1.3847094903E-01    7.9357638132E+00    4.6156889819E-02
    5.7999500000E-05    1.0365512217E+00   -1.3772042840E-01    7.9801924870E+00    4.6134792693E-02
    5.8999500000E-05    1.0288657382E+00   -1.3662353061E-01    8.0255093880E+00    4.6122821960E-02
    5.9999500000E-05    1.0208334901E+00   -1.3514658669E-01    8.0717276455E+00    4.6120706483E-02
    6.0999500000E-05    1.0124501554E+00   -1.3325303229E-01    8.1188585577E+00    4.6128149496E-02
    6.1999500000E-05    1.0037155350E+00   -1.3090346955E-01    8.1669115928E+00    4.6144814622E-02
    6.2999500000E-05    9.9463458828E-01   -1.2805594284E-01    8.2158945239E+00    4.6170288430E-02
    6.3999500000E-05    9.8521846256E-01   -1.2466647601E-01    8.2658136609E+00    4.6204025257E-02
    6.4999500000E-05    9.7548543622E-01   -1.2068989083E-01    8.3166741319E+00    4.6245290816E-02
    6.5999500000E-05    9.6546167972E-01   -1.1608089814E-01    8.3684801508E+00    4.6293126762E-02
    6.6999500000E-05    9.5518174492E-01   -1.1079541722E-01    8.4212352101E+00    4.6346356364E-02
    6.7999500000E-05    9.4468876664E-01   -1.0479201466E-01    8.4749421518E+00    4.6403641843E-02
    6.8999500000E-05    9.3403457347E-01   -9.8033251979E-02    8.5296031221E+00    4.6463588887E-02
    6.9999500000E-05    9.2327870803E-01   -9.0487451026E-02    8.5852191418E+00    4.6524876728E-02
    7.0999500000E-05    9.1248696349E-01   -8.2130275608E-02    8.6417895113E+00    4.6586384430E-02
    7.1999500000E-05    9.0173041842E-01   -7.2945602680E-02    8.6993113262E+00    4.6647289653E-02
    7.2999500000E-05    8.9108514964E-01   -6.2925795488E-02    8.7577791801E+00    4.6707123547E-02
    7.3999500000E-05    8.8063266057E-01   -5.2071566725E-02    8.8171850986E+00    4.6765773402E-02
    7.4999500000E-05    8.7045834989E-01   -4.0392511311E-02    8.8775182379E+00    4.6823428229E-02
    7.5999500000E-05    8.6064686282E-01   -2.7908199567E-02    8.9387643308E+00    4.6880465076E-02
    7.6999500000E-05    8.5127849792E-01   -1.4648089761E-02    9.0009056834E+00    4.6937300315E-02
    7.7999500000E-05    8.4242812513E-01   -6.5031602840E-04    9.0639216446E+00    4.6994240526E-02
    7.8999500000E-05    8.3416737837E-01    1.4040152783E-02    9.1277891799E+00    4.7051367308E-02
    7.9999500000E-05    8.2656944553E-01    2.9373154644E-02    9.1924829500E+00    4.7108487579E-02
    8.0999500000E-05    8.1970819779E-01    4.5293096093E-02    9.2579737760E+00    4.7165163026E-02
    8.1999500000E-05    8.1365417423E-01    6.1738366336E-02    9.3242264981E+00    4.7220811781E-02
    8.2999500000E-05    8.0847189678E-01    7.8641460737E-02    9.3911982249E+00    4.7274868021E-02
    8.3999500000E-05    8.0421904004E-01    9.5929603479E-02    9.4588372797E+00    4.7326958899E-02
    8.4999500000E-05    8.0094727924E-01    1.1352552796E-01    9.5270829729E+00    4.7377041203E-02
    8.5999500000E-05    7.9870292763E-01    1.3134808549E-01    9.5958661274E+00    4.7425445033E-02
    8.6999500000E-05    7.9752523955E-01    1.4931274929E-01    9.6651102919E+00    4.7472800700E-02
    8.7999500000E-05    7.9744464249E-01    1.6733233129E-01    9.7347335630E+00    4.7519873973E-02
    8.8999500000E-05    7.9848177046E-01    1.8531783230E-01    9.8046505101E+00    4.7567370915E-02
    8.9999500000E-05    8.0064730591E-01    2.0317925119E-01    9.8747736592E+00    4.7615775041E-02
    9.0999500000E-05    8.0394241149E-01    2.2082622212E-01    9.9450142323E+00    4.7665253761E-02
    9.1999500000E-05    8.0835918948E-01    2.3816847887E-01    1.0015282217E+01    4.7715635396E-02
    9.2999500000E-05    8.1388084639E-01    2.5511626290E-01    1.0085486173E+01    4.7766432548E-02
    9.3999500000E-05    8.2048201374E-01    2.7158072685E-01    1.0155533245E+01    4.7816884715E-02
    9.4999500000E-05    8.2812857576E-01    2.8747456433E-01    1.0225329828E+01    4.7866005800E-02
    9.5999500000E-05    8.3677732183E-01    3.0271296342E-01    1.0294783035E+01    4.7912635980E-02
    9.6999500000E-05    8.4637607908E-01    3.1721474522E-01    1.0363802724E+01    4.7955505188E-02
    9.7999500000E-05    8.5686480634E-01    3.3090336540E-01    1.0432303567E+01    4.7993312295E-02
    9.8999500000E-05    8.6817760094E-01    3.4370745594E-01    1.0500206629E+01    4.8024813013E-02
    9.9999500000E-05    8.8024458508E-01    3.5556098612E-01    1.0567440244E+01    4.8048898243E-02
    1.0099950000E-04    8.9299231274E-01    3.6640363000E-01    1.0633940386E+01    4.8064640824E-02
    1.0199950000E-04    9.0634362662E-01    3.7618124314E-01    1.0699650554E+01    4.8071293345E-02
    1.0299950000E-04    9.2021764144E-01    3.8484628014E-01    1.0764521264E+01    4.8068234556E-02
    1.0399950000E-04    9.3453010279E-01    3.9235806647E-01    1.0828509292E+01    4.8054879273E-02
    1.0499950000E-04    9.4919417176E-01    3.9868288885E-01    1.0891576780E+01    4.8030577733E-02
    1.0599950000E-04    9.6412165799E-01    4.0379383619E-01    1.0953690279E+01    4.7994531849E-02
    1.0699950000E-04    9.7922467581E-01    4.0767028731E-01    1.1014819701E+01    4.7945749606E-02
    1.0799950000E-04    9.9441707686E-01    4.1029743369E-01    1.1074937370E+01    4.7883049059E-02
    1.0899950000E-04    1.0096135965E+00    4.1166795352E-01    1.1134017863E+01    4.7805117340E-02
    1.0999950000E-04    1.0247286756E+00    4.1178498794E-01    1.1192038340E+01    4.7710627907E-02
    1.1099950000E-04    1.0396770896E+00    4.1066429845E-01    1.1248978797E+01    4.7598407666E-02
    1.1199950000E-04    1.0543782846E+00    4.0833210959E-01    1.1304821311E+01    4.7467622706E-02
    1.1299950000E-04    1.0687592609E+00    4.0482288630E-01    1.1359549822E+01    4.7317923964E-02
    1.1399950000E-04    1.0827530223E+00    4.0018198793E-01    1.1413151818E+01    4.7149509554E-02
    1.1499950000E-04    1.0963002740E+00    3.9446391977E-01    1.1465618889E+01    4.6963102979E-02
    1.1599950000E-04    1.1093522728E+00    3.8772690100E-01    1.1516946192E+01    4.6759829317E-02
    1.1699950000E-04    1.1218631834E+00    3.8004484819E-01    1.1567136859E+01    4.6540988783E-02
    1.1799950000E-04    1.1337999229E+00    3.7148885588E-01    1.1616196567E+01    4.6307884729E-02
    1.1899950000E-04    1.1451414099E+00    3.6212283351E-01    1.1664132009E+01    4.6061701182E-02
    1.1999950000E-04    1.1558700188E+00    3.5201829064E-01    1.1710954897E+01    4.5803441616E-02
    1.2099950000E-04    1.1659761015E+00    3.4124275797E-01    1.1756677608E+01    4.5533974598E-02
    1.2199950000E-04    1.1754558754E+00    3.2986200312E-01    1.1801313218E+01    4.5254110405E-02
    1.2299950000E-04    1.1843121053E+00    3.1793522634E-01    1.1844873563E+01    4.4964639754E-02
    1.2399950000E-04    1.1925502536E+00    3.0552493894E-01    1.1887372078E+01    4.4666458866E-02
    1.2499950000E-04    1.2001801318E+00    2.9269129807E-01    1.1928822182E+01    4.4360601283E-02
    1.2599950000E-04    1.2072150736E+00    2.7949347359E-01    1.1969237932E+01    4.4048235568E-02
    1.2699950000E-04    1.2136754665E+00    2.6597071009E-01    1.2008628143E+01    4.3730622518E-02
    1.2799950000E-04    1.2195790707E+00    2.5218270210E-01    1.2047009818E+01    4.3409136995E-02
    1.2899950000E-04    1.2249480797E+00    2.3817844875E-01    1.2084398576E+01    4.3085267610E-02
    1.2999950000E-04    1.2298062127E+00    2.2400717021E-01    1.2120812699E+01    4.2760625773E-02
