 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    37800.00000000000     
 v_perp=    97700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1839666828E+00   -6.5178655856E-02    6.4388227991E+00    5.9828578558E-02
    1.9995000000E-06    1.1830391380E+00   -6.7203915756E-02    6.4678192478E+00    5.9652987098E-02
    2.9995000000E-06    1.1820010328E+00   -6.9264887649E-02    6.4969926939E+00    5.9472152126E-02
    3.9995000000E-06    1.1808523836E+00   -7.1369036006E-02    6.5263612700E+00    5.9284292341E-02
    4.9995000000E-06    1.1795938784E+00   -7.3520634535E-02    6.5559422878E+00    5.9087279069E-02
    5.9995000000E-06    1.1782263015E+00   -7.5727000156E-02    6.5857501598E+00    5.8878959432E-02
    6.9995000000E-06    1.1767509304E+00   -7.7990236185E-02    6.6157995627E+00    5.8657520297E-02
    7.9995000000E-06    1.1751687853E+00   -8.0314431623E-02    6.6461033666E+00    5.8421769838E-02
    8.9995000000E-06    1.1734809498E+00   -8.2699292843E-02    6.6766754062E+00    5.8171384398E-02
    9.9995000000E-06    1.1716881611E+00   -8.5143402957E-02    6.7075298204E+00    5.7906919675E-02
    1.0999500000E-05    1.1697903481E+00   -8.7647116696E-02    6.7386803832E+00    5.7629592785E-02
    1.1999500000E-05    1.1677868098E+00   -9.0209600227E-02    6.7701416555E+00    5.7341041578E-02
    1.2999500000E-05    1.1656763896E+00   -9.2827259931E-02    6.8019293706E+00    5.7043115995E-02
    1.3999500000E-05    1.1634572231E+00   -9.5496134889E-02    6.8340593365E+00    5.6737501608E-02
    1.4999500000E-05    1.1611268001E+00   -9.8211236010E-02    6.8665470372E+00    5.6425689157E-02
    1.5999500000E-05    1.1586816788E+00   -1.0096788170E-01    6.8994068864E+00    5.6109093133E-02
    1.6999500000E-05    1.1561181624E+00   -1.0375782145E-01    6.9326532495E+00    5.5789155560E-02
    1.7999500000E-05    1.1534313133E+00   -1.0657469565E-01    6.9662985443E+00    5.5467496331E-02
    1.8999500000E-05    1.1506159999E+00   -1.0940858912E-01    7.0003550448E+00    5.5146080855E-02
    1.9999500000E-05    1.1476664634E+00   -1.1224882606E-01    7.0348344255E+00    5.4827217202E-02
    2.0999500000E-05    1.1445754345E+00   -1.1508784208E-01    7.0697467476E+00    5.4513429874E-02
    2.1999500000E-05    1.1413372113E+00   -1.1790916113E-01    7.1051050941E+00    5.4207302656E-02
    2.2999500000E-05    1.1379437948E+00   -1.2070365492E-01    7.1409200008E+00    5.3911243600E-02
    2.3999500000E-05    1.1343873033E+00   -1.2345998012E-01    7.1772031253E+00    5.3627231841E-02
    2.4999500000E-05    1.1306595256E+00   -1.2616671261E-01    7.2139664503E+00    5.3356706722E-02
    2.5999500000E-05    1.1267524852E+00   -1.2881074871E-01    7.2512227280E+00    5.3100563382E-02
    2.6999500000E-05    1.1226570198E+00   -1.3138168014E-01    7.2889837673E+00    5.2859160759E-02
    2.7999500000E-05    1.1183654005E+00   -1.3386405427E-01    7.3272628361E+00    5.2632482093E-02
    2.8999500000E-05    1.1138689229E+00   -1.3624436812E-01    7.3660722428E+00    5.2420286975E-02
    2.9999500000E-05    1.1091598916E+00   -1.3850569087E-01    7.4054250857E+00    5.2222226434E-02
    3.0999500000E-05    1.1042305481E+00   -1.4063069394E-01    7.4453342993E+00    5.2037891474E-02
    3.1999500000E-05    1.0990711843E+00   -1.4260553127E-01    7.4858115443E+00    5.1866859663E-02
    3.2999500000E-05    1.0936736821E+00   -1.4441159848E-01    7.5268700673E+00    5.1708719342E-02
    3.3999500000E-05    1.0880293188E+00   -1.4603068731E-01    7.5685230985E+00    5.1562980907E-02
    3.4999500000E-05    1.0821280964E+00   -1.4744587993E-01    7.6107837346E+00    5.1429038076E-02
    3.5999500000E-05    1.0759604384E+00   -1.4863799477E-01    7.6536661408E+00    5.1306199259E-02
    3.6999500000E-05    1.0695166047E+00   -1.4958676702E-01    7.6971850351E+00    5.1193729268E-02
    3.7999500000E-05    1.0627859318E+00   -1.5027198328E-01    7.7413551237E+00    5.1090906492E-02
    3.8999500000E-05    1.0557573641E+00   -1.5067237496E-01    7.7861912084E+00    5.0997089885E-02
    3.9999500000E-05    1.0484207117E+00   -1.5076384239E-01    7.8317084371E+00    5.0911767525E-02
    4.0999500000E-05    1.0407667997E+00   -1.5051978224E-01    7.8779217946E+00    5.0834568782E-02
    4.1999500000E-05    1.0327870448E+00   -1.4991220567E-01    7.9248453031E+00    5.0765243768E-02
    4.2999500000E-05    1.0244735694E+00   -1.4891203169E-01    7.9724915083E+00    5.0703625544E-02
    4.3999500000E-05    1.0158203243E+00   -1.4748829006E-01    8.0208713921E+00    5.0649589137E-02
    4.4999500000E-05    1.0068243970E+00   -1.4560752252E-01    8.0699943442E+00    5.0603014808E-02
    4.5999500000E-05    9.9748725269E-01   -1.4323364702E-01    8.1198681643E+00    5.0563757304E-02
    4.6999500000E-05    9.8781581341E-01   -1.4032828236E-01    8.1704991387E+00    5.0531617831E-02
    4.7999500000E-05    9.7782330431E-01   -1.3685148019E-01    8.2218922164E+00    5.0506314880E-02
    4.8999500000E-05    9.6753009412E-01   -1.3276255418E-01    8.2740513624E+00    5.0487454780E-02
    4.9999500000E-05    9.5696446906E-01   -1.2802102637E-01    8.3269800140E+00    5.0474508781E-02
    5.0999500000E-05    9.4616311598E-01   -1.2258780487E-01    8.3806814985E+00    5.0466807497E-02
