 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    66900.00000000000     
 v_perp=    243000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1850879625E+00   -6.3630190528E-02    6.4621681080E+00    5.3907143094E-02
    1.9995000000E-06    1.1835623279E+00   -6.5061394038E-02    6.5153501886E+00    5.2996973025E-02
    2.9995000000E-06    1.1817315244E+00   -6.6782201239E-02    6.5696854176E+00    5.2026878647E-02
    3.9995000000E-06    1.1796117400E+00   -6.8820520427E-02    6.6253249587E+00    5.0951784567E-02
    4.9995000000E-06    1.1772158825E+00   -7.1204196892E-02    6.6824002010E+00    4.9751293249E-02
    5.9995000000E-06    1.1745480546E+00   -7.3934266074E-02    6.7410506548E+00    4.8438216760E-02
    6.9995000000E-06    1.1715999823E+00   -7.7001985154E-02    6.8014284083E+00    4.7046601426E-02
    7.9995000000E-06    1.1683533812E+00   -8.0378617983E-02    6.8636966273E+00    4.5614481813E-02
    8.9995000000E-06    1.1647758422E+00   -8.4038417941E-02    6.9280076187E+00    4.4178659810E-02
    9.9995000000E-06    1.1608249417E+00   -8.7919535573E-02    6.9945066278E+00    4.2780182500E-02
    1.0999500000E-05    1.1564467150E+00   -9.1943362185E-02    7.0633265337E+00    4.1465132814E-02
    1.1999500000E-05    1.1515781326E+00   -9.6026345174E-02    7.1345931633E+00    4.0275315677E-02
    1.2999500000E-05    1.1461482321E+00   -1.0009391393E-01    7.2084258466E+00    3.9238833979E-02
    1.3999500000E-05    1.1400923244E+00   -1.0403836500E-01    7.2849533506E+00    3.8371064791E-02
    1.4999500000E-05    1.1333441196E+00   -1.0774856806E-01    7.3643016122E+00    3.7680143744E-02
    1.5999500000E-05    1.1258359777E+00   -1.1110567256E-01    7.4465973406E+00    3.7169395690E-02
    1.6999500000E-05    1.1174930195E+00   -1.1399347143E-01    7.5319698478E+00    3.6836182335E-02
    1.7999500000E-05    1.1082354408E+00   -1.1628103350E-01    7.6205595030E+00    3.6674988180E-02
    1.8999500000E-05    1.0979677135E+00   -1.1782751467E-01    7.7125154870E+00    3.6684017363E-02
    1.9999500000E-05    1.0865692951E+00   -1.1848401691E-01    7.8079942051E+00    3.6864896974E-02
    2.0999500000E-05    1.0739305594E+00   -1.1804046030E-01    7.9071658256E+00    3.7217633256E-02
    2.1999500000E-05    1.0599494340E+00   -1.1624237782E-01    8.0101842391E+00    3.7738700219E-02
    2.2999500000E-05    1.0445686850E+00   -1.1275705560E-01    8.1171739591E+00    3.8422943026E-02
    2.3999500000E-05    1.0277923088E+00   -1.0718862466E-01    8.2282167590E+00    3.9263036525E-02
    2.4999500000E-05    1.0097118576E+00   -9.9107385304E-02    8.3433481660E+00    4.0244107915E-02
    2.5999500000E-05    9.9049946184E-01   -8.8111273087E-02    8.4625439071E+00    4.1339751341E-02
    2.6999500000E-05    9.7044573772E-01   -7.3855139437E-02    8.5857214007E+00    4.2508897320E-02
    2.7999500000E-05    9.4995630183E-01   -5.6101977917E-02    8.7127436697E+00    4.3694870056E-02
    2.8999500000E-05    9.2956628868E-01   -3.4748903572E-02    8.8434478514E+00    4.4834857647E-02
    2.9999500000E-05    9.0992644929E-01   -9.8474905816E-03    8.9776735171E+00    4.5880223119E-02
    3.0999500000E-05    8.9181903176E-01    1.8396033860E-02    9.1152840774E+00    4.6812391295E-02
    3.1999500000E-05    8.7604298636E-01    4.9609481569E-02    9.2561321433E+00    4.7640822508E-02
    3.2999500000E-05    8.6338816629E-01    8.3267339683E-02    9.4000109748E+00    4.8383937701E-02
    3.3999500000E-05    8.5447441782E-01    1.1870136060E-01    9.5465720462E+00    4.9050906487E-02
    3.4999500000E-05    8.4976343993E-01    1.5514168275E-01    9.6953111318E+00    4.9636482894E-02
    3.5999500000E-05    8.4957324703E-01    1.9176351820E-01    9.8456020128E+00    5.0132975213E-02
    3.6999500000E-05    8.5409539226E-01    2.2771755456E-01    9.9967403108E+00    5.0538719382E-02
    3.7999500000E-05    8.6341936957E-01    2.6212587131E-01    1.0147950855E+01    5.0852618556E-02
    3.8999500000E-05    8.7739443915E-01    2.9412121406E-01    1.0298387565E+01    5.1066363211E-02
    3.9999500000E-05    8.9570209981E-01    3.2286495762E-01    1.0447177030E+01    5.1164673387E-02
    4.0999500000E-05    9.1780626216E-01    3.4761816890E-01    1.0593506344E+01    5.1130772891E-02
    4.1999500000E-05    9.4303329127E-01    3.6776285526E-01    1.0736690062E+01    5.0951945604E-02
    4.2999500000E-05    9.7064756313E-01    3.8278400273E-01    1.0876173484E+01    5.0621220711E-02
    4.3999500000E-05    9.9974171585E-01    3.9238818052E-01    1.1011538899E+01    5.0134957974E-02
    4.4999500000E-05    1.0294606869E+00    3.9639066121E-01    1.1142440696E+01    4.9489357331E-02
    4.5999500000E-05    1.0589545512E+00    3.9480357313E-01    1.1268600055E+01    4.8681750222E-02
    4.6999500000E-05    1.0874627302E+00    3.8782760147E-01    1.1389797362E+01    4.7719683010E-02
    4.7999500000E-05    1.1143420692E+00    3.7587165940E-01    1.1505902925E+01    4.6627298687E-02
    4.8999500000E-05    1.1390902293E+00    3.5952715325E-01    1.1616905238E+01    4.5437473752E-02
    4.9999500000E-05    1.1613783684E+00    3.3944348396E-01    1.1722885436E+01    4.4178482389E-02
