 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591851847E+00    1.2934613563E-02    6.3301714262E+00    4.0134848877E-02
    1.9995000000E-06    1.2582865541E+00    5.8171861549E-02    6.2503358838E+00    4.0041402468E-02
    2.9995000000E-06    1.2551886159E+00    1.0271473744E-01    6.1701227979E+00    3.9752774205E-02
    3.9995000000E-06    1.2498114220E+00    1.4598563482E-01    6.0891575111E+00    3.9334397863E-02
    4.9995000000E-06    1.2420431293E+00    1.8749745409E-01    6.0071241410E+00    3.8857018015E-02
    5.9995000000E-06    1.2317575523E+00    2.2689944826E-01    5.9237876909E+00    3.8377323368E-02
    6.9995000000E-06    1.2188430572E+00    2.6388475121E-01    5.8389554160E+00    3.7933264994E-02
    7.9995000000E-06    1.2032135161E+00    2.9821490378E-01    5.7524778267E+00    3.7548307062E-02
    8.9995000000E-06    1.1848234299E+00    3.2965899901E-01    5.6642227715E+00    3.7236614579E-02
    9.9995000000E-06    1.1636720034E+00    3.5798223301E-01    5.5740710899E+00    3.7005397109E-02
    1.0999500000E-05    1.1398145252E+00    3.8292042167E-01    5.4819090350E+00    3.6856790833E-02
    1.1999500000E-05    1.1133725261E+00    4.0418971883E-01    5.3876326022E+00    3.6791627095E-02
    1.2999500000E-05    1.0845496272E+00    4.2149989945E-01    5.2911508826E+00    3.6812561703E-02
    1.3999500000E-05    1.0536403089E+00    4.3458026322E-01    5.1923870599E+00    3.6922059427E-02
    1.4999500000E-05    1.0210267581E+00    4.4320640995E-01    5.0912715504E+00    3.7116772587E-02
    1.5999500000E-05    9.8716118896E-01    4.4722335171E-01    4.9877320060E+00    3.7384612834E-02
    1.6999500000E-05    9.5252981478E-01    4.4656076549E-01    4.8816912431E+00    3.7706519916E-02
    1.7999500000E-05    9.1763141625E-01    4.4122095765E-01    4.7730678672E+00    3.8060602229E-02
    1.8999500000E-05    8.8296254339E-01    4.3126843089E-01    4.6617854092E+00    3.8426326829E-02
    1.9999500000E-05    8.4900936435E-01    4.1682600098E-01    4.5477831598E+00    3.8787007567E-02
    2.0999500000E-05    8.1623807445E-01    3.9807587422E-01    4.4310260139E+00    3.9129978388E-02
    2.1999500000E-05    7.8508832646E-01    3.7525750309E-01    4.3115148719E+00    3.9445603209E-02
    2.2999500000E-05    7.5599241288E-01    3.4865942243E-01    4.1892938170E+00    3.9726141340E-02
    2.3999500000E-05    7.2939623146E-01    3.1861553350E-01    4.0644624849E+00    3.9963420146E-02
    2.4999500000E-05    7.0576348621E-01    2.8550746841E-01    3.9371888974E+00    4.0145852499E-02
    2.5999500000E-05    6.8553616295E-01    2.4977006518E-01    3.8077250308E+00    4.0259242752E-02
    2.6999500000E-05    6.6906545552E-01    2.1188595890E-01    3.6764209752E+00    4.0292481291E-02
    2.7999500000E-05    6.5657180487E-01    1.7236214593E-01    3.5437160906E+00    4.0241823582E-02
    2.8999500000E-05    6.4816587983E-01    1.3170146427E-01    3.4100970605E+00    4.0108120489E-02
    2.9999500000E-05    6.4385363888E-01    9.0374541602E-02    3.2760631977E+00    3.9890554897E-02
