 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    8100.000000000000     
 v_perp=    94200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1910113320E+00   -6.0072186238E-02    6.4163088369E+00    3.9897961139E-02
    1.9995000000E-06    1.1908744662E+00   -6.0333391336E-02    6.4227369485E+00    3.9795764652E-02
    2.9995000000E-06    1.1907294772E+00   -6.0610507765E-02    6.4292849553E+00    3.9693430693E-02
    3.9995000000E-06    1.1905759742E+00   -6.0904248053E-02    6.4359565514E+00    3.9590919419E-02
    4.9995000000E-06    1.1904135466E+00   -6.1215481371E-02    6.4427553941E+00    3.9488181178E-02
    5.9995000000E-06    1.1902417922E+00   -6.1544605479E-02    6.4496853182E+00    3.9385157464E-02
    6.9995000000E-06    1.1900603282E+00   -6.1891374664E-02    6.4567503918E+00    3.9281783499E-02
    7.9995000000E-06    1.1898687788E+00   -6.2255240486E-02    6.4639547921E+00    3.9177988507E-02
    8.9995000000E-06    1.1896667080E+00   -6.2636719274E-02    6.4713023195E+00    3.9073693369E-02
    9.9995000000E-06    1.1894535866E+00   -6.3037888329E-02    6.4787962143E+00    3.8968805597E-02
    1.0999500000E-05    1.1892288403E+00   -6.3461298650E-02    6.4864395294E+00    3.8863219051E-02
    1.1999500000E-05    1.1889919356E+00   -6.3908358552E-02    6.4942356922E+00    3.8756817372E-02
    1.2999500000E-05    1.1887424339E+00   -6.4378542849E-02    6.5021887797E+00    3.8649479622E-02
    1.3999500000E-05    1.1884799104E+00   -6.4871007824E-02    6.5103029467E+00    3.8541081768E-02
    1.4999500000E-05    1.1882038886E+00   -6.5385719755E-02    6.5185820257E+00    3.8431495793E-02
    1.5999500000E-05    1.1879138041E+00   -6.5923899621E-02    6.5270293658E+00    3.8320589276E-02
    1.6999500000E-05    1.1876090745E+00   -6.6486789115E-02    6.5356482670E+00    3.8208227345E-02
    1.7999500000E-05    1.1872891722E+00   -6.7074572067E-02    6.5444423614E+00    3.8094275039E-02
    1.8999500000E-05    1.1869536317E+00   -6.7686429810E-02    6.5534155943E+00    3.7978597269E-02
    1.9999500000E-05    1.1866019552E+00   -6.8322004734E-02    6.5625717064E+00    3.7861057819E-02
    2.0999500000E-05    1.1862334950E+00   -6.8982888356E-02    6.5719137043E+00    3.7741521821E-02
    2.1999500000E-05    1.1858475281E+00   -6.9671323134E-02    6.5814443215E+00    3.7619864982E-02
    2.2999500000E-05    1.1854433941E+00   -7.0388339489E-02    6.5911666929E+00    3.7495980378E-02
    2.3999500000E-05    1.1850205344E+00   -7.1133465885E-02    6.6010844840E+00    3.7369776315E-02
    2.4999500000E-05    1.1845783568E+00   -7.1906541356E-02    6.6112012551E+00    3.7241170141E-02
    2.5999500000E-05    1.1841162145E+00   -7.2707914037E-02    6.6215203863E+00    3.7110089630E-02
    2.6999500000E-05    1.1836334742E+00   -7.3537589516E-02    6.6320453791E+00    3.6976479380E-02
    2.7999500000E-05    1.1831294886E+00   -7.4395550782E-02    6.6427797663E+00    3.6840302182E-02
