 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -16700.00000000000     
 v_perp=    98400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1867260404E+00   -6.0503759636E-02    6.3976921383E+00    5.4667237919E-02
    1.9995000000E-06    1.1871210205E+00   -5.8609641647E-02    6.3854925133E+00    5.4537941437E-02
    2.9995000000E-06    1.1874875664E+00   -5.6720304950E-02    6.3733988843E+00    5.4412203460E-02
    3.9995000000E-06    1.1878264631E+00   -5.4833611160E-02    6.3614025935E+00    5.4290077809E-02
    4.9995000000E-06    1.1881383579E+00   -5.2949346264E-02    6.3494942792E+00    5.4171649319E-02
    5.9995000000E-06    1.1884238274E+00   -5.1067719061E-02    6.3376644303E+00    5.4057028765E-02
    6.9995000000E-06    1.1886834234E+00   -4.9187735273E-02    6.3259039825E+00    5.3946349027E-02
    7.9995000000E-06    1.1889176453E+00   -4.7307741473E-02    6.3142041522E+00    5.3839765587E-02
    8.9995000000E-06    1.1891269144E+00   -4.5426339947E-02    6.3025561382E+00    5.3737456333E-02
    9.9995000000E-06    1.1893115653E+00   -4.3543223900E-02    6.2909508485E+00    5.3639618046E-02
    1.0999500000E-05    1.1894718762E+00   -4.1658154034E-02    6.2793792760E+00    5.3546461215E-02
    1.1999500000E-05    1.1896080793E+00   -3.9770322668E-02    6.2678327370E+00    5.3458208557E-02
    1.2999500000E-05    1.1897203553E+00   -3.7878106559E-02    6.2563029719E+00    5.3375096188E-02
    1.3999500000E-05    1.1898088198E+00   -3.5979774733E-02    6.2447819127E+00    5.3297376841E-02
    1.4999500000E-05    1.1898735201E+00   -3.4074258750E-02    6.2332614269E+00    5.3225318132E-02
    1.5999500000E-05    1.1899144473E+00   -3.2161052539E-02    6.2217333650E+00    5.3159198115E-02
    1.6999500000E-05    1.1899315461E+00   -3.0239888162E-02    6.2101896836E+00    5.3099300512E-02
    1.7999500000E-05    1.1899247185E+00   -2.8310214236E-02    6.1986226341E+00    5.3045910270E-02
    1.8999500000E-05    1.1898938227E+00   -2.6371224665E-02    6.1870247558E+00    5.2999310836E-02
    1.9999500000E-05    1.1898386728E+00   -2.4421970197E-02    6.1753888353E+00    5.2959782016E-02
    2.0999500000E-05    1.1897590404E+00   -2.2461443069E-02    6.1637078745E+00    5.2927597468E-02
    2.1999500000E-05    1.1896546566E+00   -2.0488641012E-02    6.1519750618E+00    5.2903021808E-02
    2.2999500000E-05    1.1895252154E+00   -1.8502605194E-02    6.1401837505E+00    5.2886307377E-02
    2.3999500000E-05    1.1893703759E+00   -1.6502431972E-02    6.1283274431E+00    5.2877690836E-02
    2.4999500000E-05    1.1891897658E+00   -1.4487263250E-02    6.1163997808E+00    5.2877389700E-02
    2.5999500000E-05    1.1889829818E+00   -1.2456264131E-02    6.1043945343E+00    5.2885598965E-02
    2.6999500000E-05    1.1887495915E+00   -1.0408598768E-02    6.0923055924E+00    5.2902487899E-02
    2.7999500000E-05    1.1884891332E+00   -8.3434155301E-03    6.0801269455E+00    5.2928197085E-02
    2.8999500000E-05    1.1882011164E+00   -6.2598506003E-03    6.0678526597E+00    5.2962835720E-02
    2.9999500000E-05    1.1878850229E+00   -4.1570550845E-03    6.0554768411E+00    5.3006479261E-02
    3.0999500000E-05    1.1875403084E+00   -2.0342450897E-03    6.0429935907E+00    5.3059167486E-02
    3.1999500000E-05    1.1871664068E+00    1.0923216265E-04    6.0303969524E+00    5.3120903177E-02
    3.2999500000E-05    1.1867627337E+00    2.2738296145E-03    6.0176808599E+00    5.3191651699E-02
    3.3999500000E-05    1.1863286864E+00    4.4598371183E-03    6.0048391223E+00    5.3271342003E-02
    3.4999500000E-05    1.1858636190E+00    6.6677884074E-03    5.9918655431E+00    5.3359869583E-02
    3.5999500000E-05    1.1853668172E+00    8.8987228768E-03    5.9787539936E+00    5.3457099091E-02
    3.6999500000E-05    1.1848374874E+00    1.1154145868E-02    5.9654983806E+00    5.3562865238E-02
    3.7999500000E-05    1.1842748162E+00    1.3435038762E-02    5.9520922808E+00    5.3676972609E-02
    3.8999500000E-05    1.1836780032E+00    1.5741507750E-02    5.9385288017E+00    5.3799198669E-02
    3.9999500000E-05    1.1830462203E+00    1.8073443086E-02    5.9248008068E+00    5.3929301450E-02
    4.0999500000E-05    1.1823785349E+00    2.0431383992E-02    5.9109012231E+00    5.4067026281E-02
    4.1999500000E-05    1.1816739365E+00    2.2816027828E-02    5.8968228741E+00    5.4212107422E-02
    4.2999500000E-05    1.1809313918E+00    2.5227550179E-02    5.8825582443E+00    5.4364273005E-02
    4.3999500000E-05    1.1801498002E+00    2.7666082294E-02    5.8680996647E+00    5.4523260594E-02
    4.4999500000E-05    1.1793279107E+00    3.0132437017E-02    5.8534396152E+00    5.4688824346E-02
    4.5999500000E-05    1.1784644331E+00    3.2626985071E-02    5.8385703659E+00    5.4860714688E-02
    4.6999500000E-05    1.1775580760E+00    3.5149389465E-02    5.8234838854E+00    5.5038672482E-02
    4.7999500000E-05    1.1766073550E+00    3.7700206738E-02    5.8081724350E+00    5.5222458645E-02
    4.8999500000E-05    1.1756107332E+00    4.0279555693E-02    5.7926281625E+00    5.5411859629E-02
    4.9999500000E-05    1.1745666990E+00    4.2886635115E-02    5.7768429733E+00    5.5606669683E-02
    5.0999500000E-05    1.1734734162E+00    4.5522348668E-02    5.7608094670E+00    5.5806693878E-02
