 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -3790.000000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1849431692E+00   -6.2187557188E-02    6.4074592952E+00    5.9835435207E-02
    1.9995000000E-06    1.1850954871E+00   -6.1211711974E-02    6.4050613600E+00    5.9673287979E-02
    2.9995000000E-06    1.1852413161E+00   -6.0248241608E-02    6.4028054354E+00    5.9513612046E-02
    3.9995000000E-06    1.1853809272E+00   -5.9297126166E-02    6.4006891906E+00    5.9356375508E-02
    4.9995000000E-06    1.1855145559E+00   -5.8358827754E-02    6.3987102264E+00    5.9201553828E-02
    5.9995000000E-06    1.1856424486E+00   -5.7433186829E-02    6.3968664725E+00    5.9049125785E-02
    6.9995000000E-06    1.1857648481E+00   -5.6519796196E-02    6.3951560550E+00    5.8899068100E-02
    7.9995000000E-06    1.1858819484E+00   -5.5619156598E-02    6.3935768880E+00    5.8751357767E-02
    8.9995000000E-06    1.1859939122E+00   -5.4732273077E-02    6.3921268194E+00    5.8605976229E-02
    9.9995000000E-06    1.1861009432E+00   -5.3858772342E-02    6.3908042966E+00    5.8462906685E-02
    1.0999500000E-05    1.1862032828E+00   -5.2996965361E-02    6.3896083410E+00    5.8322127092E-02
    1.1999500000E-05    1.1863011298E+00   -5.2145974204E-02    6.3885377919E+00    5.8183610324E-02
    1.2999500000E-05    1.1863946122E+00   -5.1306562067E-02    6.3875910103E+00    5.8047330468E-02
    1.3999500000E-05    1.1864838464E+00   -5.0479546242E-02    6.3867664394E+00    5.7913265304E-02
    1.4999500000E-05    1.1865689654E+00   -4.9665028707E-02    6.3860628792E+00    5.7781393545E-02
    1.5999500000E-05    1.1866501018E+00   -4.8862872683E-02    6.3854793188E+00    5.7651692081E-02
    1.6999500000E-05    1.1867273732E+00   -4.8073105085E-02    6.3850147933E+00    5.7524137139E-02
    1.7999500000E-05    1.1868008814E+00   -4.7295942875E-02    6.3846683771E+00    5.7398708059E-02
    1.8999500000E-05    1.1868707225E+00   -4.6531482389E-02    6.3844392988E+00    5.7275387748E-02
    1.9999500000E-05    1.1869370055E+00   -4.5779188031E-02    6.3843271214E+00    5.7154158181E-02
    2.0999500000E-05    1.1869998362E+00   -4.5038388302E-02    6.3843315626E+00    5.7034995750E-02
    2.1999500000E-05    1.1870593021E+00   -4.4308765669E-02    6.3844523140E+00    5.6917872114E-02
    2.2999500000E-05    1.1871154650E+00   -4.3590540532E-02    6.3846889731E+00    5.6802759105E-02
    2.3999500000E-05    1.1871683787E+00   -4.2883945289E-02    6.3850412271E+00    5.6689631112E-02
    2.4999500000E-05    1.1872180939E+00   -4.2189067418E-02    6.3855089123E+00    5.6578463967E-02
    2.5999500000E-05    1.1872646576E+00   -4.1505896193E-02    6.3860919991E+00    5.6469232126E-02
    2.6999500000E-05    1.1873081084E+00   -4.0834475043E-02    6.3867905389E+00    5.6361907616E-02
    2.7999500000E-05    1.1873484699E+00   -4.0175119610E-02    6.3876045854E+00    5.6256460642E-02
    2.8999500000E-05    1.1873857534E+00   -3.9528309939E-02    6.3885342333E+00    5.6152861713E-02
    2.9999500000E-05    1.1874199673E+00   -3.8894386580E-02    6.3895797278E+00    5.6051082380E-02
    3.0999500000E-05    1.1874511255E+00   -3.8273276429E-02    6.3907415641E+00    5.5951094214E-02
    3.1999500000E-05    1.1874792453E+00   -3.7664610693E-02    6.3920204444E+00    5.5852864509E-02
    3.2999500000E-05    1.1875043315E+00   -3.7068237284E-02    6.3934170926E+00    5.5756353981E-02
    3.3999500000E-05    1.1875263746E+00   -3.6484313416E-02    6.3949322144E+00    5.5661516516E-02
    3.4999500000E-05    1.1875453510E+00   -3.5913248859E-02    6.3965665129E+00    5.5568302206E-02
    3.5999500000E-05    1.1875612330E+00   -3.5355363722E-02    6.3983208089E+00    5.5476660020E-02
    3.6999500000E-05    1.1875739904E+00   -3.4810835015E-02    6.4001960624E+00    5.5386537874E-02
    3.7999500000E-05    1.1875835882E+00   -3.4279781662E-02    6.4021933436E+00    5.5297881537E-02
    3.8999500000E-05    1.1875899827E+00   -3.3762393515E-02    6.4043137867E+00    5.5210632128E-02
    3.9999500000E-05    1.1875931215E+00   -3.3258943581E-02    6.4065585829E+00    5.5124725146E-02
    4.0999500000E-05    1.1875929453E+00   -3.2769736738E-02    6.4089289946E+00    5.5040090160E-02
    4.1999500000E-05    1.1875893962E+00   -3.2294826289E-02    6.4114264518E+00    5.4956651937E-02
