 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    16900.00000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2645277253E+00   -3.7868046233E-02    6.4222218305E+00    5.4923320055E-02
    1.9995000000E-06    1.2642008215E+00   -4.4372785588E-02    6.4347506435E+00    5.5062289639E-02
    2.9995000000E-06    1.2638244423E+00   -5.1043341677E-02    6.4476162733E+00    5.5216932287E-02
    3.9995000000E-06    1.2633933075E+00   -5.7895076272E-02    6.4608550176E+00    5.5387299437E-02
    4.9995000000E-06    1.2629014652E+00   -6.4941525719E-02    6.4745034321E+00    5.5573400547E-02
    5.9995000000E-06    1.2623421769E+00   -7.2196747788E-02    6.4885972292E+00    5.5775191602E-02
    6.9995000000E-06    1.2617079182E+00   -7.9673258647E-02    6.5031718800E+00    5.5992562028E-02
    7.9995000000E-06    1.2609905017E+00   -8.7378045932E-02    6.5182639131E+00    5.6225324203E-02
    8.9995000000E-06    1.2601807994E+00   -9.5319359614E-02    6.5339079951E+00    5.6473209269E-02
    9.9995000000E-06    1.2592687262E+00   -1.0350504888E-01    6.5501372911E+00    5.6735850707E-02
    1.0999500000E-05    1.2582433755E+00   -1.1193881725E-01    6.5669846181E+00    5.7012774597E-02
    1.1999500000E-05    1.2570928777E+00   -1.2062295054E-01    6.5844811518E+00    5.7303402239E-02
    1.2999500000E-05    1.2558045783E+00   -1.2955508443E-01    6.6026572726E+00    5.7607044897E-02
    1.3999500000E-05    1.2543648491E+00   -1.3873171802E-01    6.6215410496E+00    5.7922910656E-02
    1.4999500000E-05    1.2527592374E+00   -1.4814608863E-01    6.6411588306E+00    5.8250118270E-02
    1.5999500000E-05    1.2509725316E+00   -1.5778806458E-01    6.6615350887E+00    5.8587703478E-02
    1.6999500000E-05    1.2489886323E+00   -1.6764647107E-01    6.6826915743E+00    5.8934641780E-02
    1.7999500000E-05    1.2467908683E+00   -1.7770628803E-01    6.7046483019E+00    5.9289900748E-02
    1.8999500000E-05    1.2443621274E+00   -1.8794862515E-01    6.7274236039E+00    5.9652423733E-02
    1.9999500000E-05    1.2416850927E+00   -1.9835028617E-01    6.7510343705E+00    6.0021158540E-02
    2.0999500000E-05    1.2387412817E+00   -2.0889313934E-01    6.7754931919E+00    6.0395091003E-02
    2.1999500000E-05    1.2355129563E+00   -2.1954871342E-01    6.8008137949E+00    6.0773249749E-02
    2.2999500000E-05    1.2319825207E+00   -2.3028615697E-01    6.8270085056E+00    6.1154699097E-02
    2.3999500000E-05    1.2281316841E+00   -2.4107876594E-01    6.8540864363E+00    6.1538541065E-02
    2.4999500000E-05    1.2239429159E+00   -2.5189458856E-01    6.8820568917E+00    6.1923903966E-02
    2.5999500000E-05    1.2193997142E+00   -2.6269718309E-01    6.9109291984E+00    6.2309921399E-02
