 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    20500.00000000000     
 v_perp=    23000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1843192640E+00   -6.4576655693E-02    6.4254910617E+00    5.9981120761E-02
    1.9995000000E-06    1.1838209770E+00   -6.5978169348E-02    6.4410044618E+00    5.9961915614E-02
    2.9995000000E-06    1.1832895217E+00   -6.7381320026E-02    6.4565334160E+00    5.9942378410E-02
    3.9995000000E-06    1.1827249841E+00   -6.8787218409E-02    6.4720788656E+00    5.9922482614E-02
    4.9995000000E-06    1.1821274884E+00   -7.0196917848E-02    6.4876417303E+00    5.9902191739E-02
    5.9995000000E-06    1.1814971949E+00   -7.1611407460E-02    6.5032229085E+00    5.9881460845E-02
    6.9995000000E-06    1.1808342967E+00   -7.3031603396E-02    6.5188232804E+00    5.9860238442E-02
    7.9995000000E-06    1.1801390168E+00   -7.4458338661E-02    6.5344437123E+00    5.9838468779E-02
    8.9995000000E-06    1.1794116041E+00   -7.5892352236E-02    6.5500850629E+00    5.9816094404E-02
    9.9995000000E-06    1.1786523297E+00   -7.7334278411E-02    6.5657481910E+00    5.9793058897E-02
    1.0999500000E-05    1.1778614829E+00   -7.8784637414E-02    6.5814339630E+00    5.9769309615E-02
    1.1999500000E-05    1.1770393671E+00   -8.0243828422E-02    6.5971432608E+00    5.9744800287E-02
    1.2999500000E-05    1.1761862949E+00   -8.1712125935E-02    6.6128769893E+00    5.9719493290E-02
    1.3999500000E-05    1.1753025835E+00   -8.3189680286E-02    6.6286360817E+00    5.9693361455E-02
    1.4999500000E-05    1.1743885498E+00   -8.4676522711E-02    6.6444215038E+00    5.9666389290E-02
    1.5999500000E-05    1.1734445051E+00   -8.6172575654E-02    6.6602342551E+00    5.9638573537E-02
    1.6999500000E-05    1.1724707478E+00   -8.7677678611E-02    6.6760753644E+00    5.9609923033E-02
    1.7999500000E-05    1.1714675570E+00   -8.9191613080E-02    6.6919458840E+00    5.9580457935E-02
    1.8999500000E-05    1.1704351868E+00   -9.0714110967E-02    6.7078468883E+00    5.9550208389E-02
    1.9999500000E-05    1.1693738618E+00   -9.2244860870E-02    6.7237794723E+00    5.9519212781E-02
    2.0999500000E-05    1.1682837730E+00   -9.3783511043E-02    6.7397447492E+00    5.9487515699E-02
    2.1999500000E-05    1.1671650750E+00   -9.5329669489E-02    6.7557438476E+00    5.9455165794E-02
    2.2999500000E-05    1.1660178836E+00   -9.6882902042E-02    6.7717779088E+00    5.9422213692E-02
    2.3999500000E-05    1.1648422743E+00   -9.8442729483E-02    6.7878480825E+00    5.9388710109E-02
    2.4999500000E-05    1.1636382815E+00   -1.0000862478E-01    6.8039555225E+00    5.9354704325E-02
    2.5999500000E-05    1.1624058981E+00   -1.0158001126E-01    6.8201013805E+00    5.9320243072E-02
    2.6999500000E-05    1.1611450757E+00   -1.0315626128E-01    6.8362868012E+00    5.9285369924E-02
    2.7999500000E-05    1.1598557230E+00   -1.0473670478E-01    6.8525129130E+00    5.9250125167E-02
    2.8999500000E-05    1.1585377055E+00   -1.0632063917E-01    6.8687808188E+00    5.9214546169E-02
    2.9999500000E-05    1.1571908453E+00   -1.0790732921E-01    6.8850915913E+00    5.9178668155E-02
    3.0999500000E-05    1.1558149227E+00   -1.0949600531E-01    6.9014462700E+00    5.9142525303E-02
    3.1999500000E-05    1.1544096778E+00   -1.1108586117E-01    6.9178458595E+00    5.9106152003E-02
