 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -2840.000000000000     
 v_perp=    84500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1848915887E+00   -6.2549234601E-02    6.4080457191E+00    5.9902623328E-02
    1.9995000000E-06    1.1849953826E+00   -6.1929928091E-02    6.4061757170E+00    5.9806120297E-02
    2.9995000000E-06    1.1850955731E+00   -6.1318463585E-02    6.4043900060E+00    5.9710531363E-02
    3.9995000000E-06    1.1851922901E+00   -6.0714526156E-02    6.4026876604E+00    5.9615846476E-02
    4.9995000000E-06    1.1852856531E+00   -6.0117928075E-02    6.4010677451E+00    5.9522054725E-02
    5.9995000000E-06    1.1853757668E+00   -5.9528709450E-02    6.3995292799E+00    5.9429145882E-02
    6.9995000000E-06    1.1854627287E+00   -5.8946965294E-02    6.3980713019E+00    5.9337110816E-02
    7.9995000000E-06    1.1855466320E+00   -5.8372788031E-02    6.3966928876E+00    5.9245941290E-02
    8.9995000000E-06    1.1856275717E+00   -5.7806105741E-02    6.3953932102E+00    5.9155629351E-02
    9.9995000000E-06    1.1857056410E+00   -5.7246784876E-02    6.3941715036E+00    5.9066166783E-02
    1.0999500000E-05    1.1857809292E+00   -5.6694685048E-02    6.3930270421E+00    5.8977545108E-02
    1.1999500000E-05    1.1858535160E+00   -5.6149795909E-02    6.3919590919E+00    5.8889755759E-02
    1.2999500000E-05    1.1859234693E+00   -5.5612319037E-02    6.3909668825E+00    5.8802790578E-02
    1.3999500000E-05    1.1859908519E+00   -5.5082485414E-02    6.3900496714E+00    5.8716641979E-02
    1.4999500000E-05    1.1860557240E+00   -5.4560509481E-02    6.3892067616E+00    5.8631302852E-02
    1.5999500000E-05    1.1861181549E+00   -5.4046256680E-02    6.3884376186E+00    5.8546766198E-02
    1.6999500000E-05    1.1861782202E+00   -5.3539328494E-02    6.3877418397E+00    5.8463024429E-02
    1.7999500000E-05    1.1862359920E+00   -5.3039320311E-02    6.3871190624E+00    5.8380069283E-02
    1.8999500000E-05    1.1862915368E+00   -5.2545875150E-02    6.3865689437E+00    5.8297891918E-02
    1.9999500000E-05    1.1863449043E+00   -5.2059012193E-02    6.3860910442E+00    5.8216483305E-02
    2.0999500000E-05    1.1863961339E+00   -5.1578944965E-02    6.3856848914E+00    5.8135834786E-02
    2.1999500000E-05    1.1864452620E+00   -5.1105889024E-02    6.3853500479E+00    5.8055938132E-02
    2.2999500000E-05    1.1864923227E+00   -5.0640040969E-02    6.3850861197E+00    5.7976785485E-02
    2.3999500000E-05    1.1865373524E+00   -5.0181446829E-02    6.3848928033E+00    5.7898369134E-02
    2.4999500000E-05    1.1865803876E+00   -4.9730075839E-02    6.3847698594E+00    5.7820681162E-02
    2.5999500000E-05    1.1866214614E+00   -4.9285900809E-02    6.3847170846E+00    5.7743713399E-02
    2.6999500000E-05    1.1866606039E+00   -4.8848903139E-02    6.3847343091E+00    5.7667457432E-02
    2.7999500000E-05    1.1866978407E+00   -4.8419114090E-02    6.3848213816E+00    5.7591904800E-02
    2.8999500000E-05    1.1867331933E+00   -4.7996598645E-02    6.3849781759E+00    5.7517047427E-02
    2.9999500000E-05    1.1867666807E+00   -4.7581413657E-02    6.3852046063E+00    5.7442877710E-02
    3.0999500000E-05    1.1867983192E+00   -4.7173603114E-02    6.3855006304E+00    5.7369388471E-02
    3.1999500000E-05    1.1868281247E+00   -4.6773144209E-02    6.3858662682E+00    5.7296572791E-02
    3.2999500000E-05    1.1868561136E+00   -4.6379914590E-02    6.3863016140E+00    5.7224423291E-02
    3.3999500000E-05    1.1868822993E+00   -4.5993809099E-02    6.3868067938E+00    5.7152931721E-02
    3.4999500000E-05    1.1869066914E+00   -4.5614758332E-02    6.3873819579E+00    5.7082088937E-02
    3.5999500000E-05    1.1869292958E+00   -4.5242738687E-02    6.3880272752E+00    5.7011884901E-02
    3.6999500000E-05    1.1869501126E+00   -4.4877812640E-02    6.3887429191E+00    5.6942309021E-02
