 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -109000.0000000000     
 v_perp=    93700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660374385E+00    1.4232748132E-02    6.3342162440E+00    5.4957847540E-02
    1.9995000000E-06    1.2652880224E+00    5.9958246702E-02    6.2584282799E+00    5.4836130635E-02
    2.9995000000E-06    1.2625212495E+00    1.0505006811E-01    6.1822058795E+00    5.4471241131E-02
    3.9995000000E-06    1.2576350120E+00    1.4899236912E-01    6.1051371466E+00    5.3937245996E-02
    4.9995000000E-06    1.2504876301E+00    1.9132608896E-01    6.0268815775E+00    5.3318935745E-02
    5.9995000000E-06    1.2409233558E+00    2.3168024393E-01    5.9471858912E+00    5.2687237236E-02
    6.9995000000E-06    1.2287973327E+00    2.6974593196E-01    5.8658623601E+00    5.2089373171E-02
    7.9995000000E-06    1.2139937023E+00    3.0526205910E-01    5.7827661687E+00    5.1553229526E-02
    8.9995000000E-06    1.1964329617E+00    3.3800706870E-01    5.6977814366E+00    5.1096271534E-02
    9.9995000000E-06    1.1760766849E+00    3.6776295393E-01    5.6108059369E+00    5.0729801087E-02
    1.0999500000E-05    1.1529367896E+00    3.9428002356E-01    5.5217402910E+00    5.0459732112E-02
    1.1999500000E-05    1.1270839371E+00    4.1728079569E-01    5.4304904357E+00    5.0288523929E-02
    1.2999500000E-05    1.0986546597E+00    4.3648613895E-01    5.3369784130E+00    5.0219446912E-02
    1.3999500000E-05    1.0678838293E+00    4.5160660135E-01    5.2411373976E+00    5.0257019216E-02
    1.4999500000E-05    1.0351144817E+00    4.6237533423E-01    5.1429091113E+00    5.0400866669E-02
    1.5999500000E-05    1.0007864686E+00    4.6858012571E-01    5.0422322761E+00    5.0639243047E-02
    1.6999500000E-05    9.6539780596E-01    4.7009221526E-01    4.9390353490E+00    5.0949442135E-02
    1.7999500000E-05    9.2946281862E-01    4.6687100462E-01    4.8332369827E+00    5.1303888213E-02
    1.8999500000E-05    8.9349156025E-01    4.5894871172E-01    4.7247523709E+00    5.1676712951E-02
    1.9999500000E-05    8.5796232433E-01    4.4642601469E-01    4.6135138462E+00    5.2047587437E-02
    2.0999500000E-05    8.2335103497E-01    4.2945119922E-01    4.4994671858E+00    5.2401616119E-02
    2.1999500000E-05    7.9011508470E-01    4.0822671515E-01    4.3825859542E+00    5.2725917066E-02
    2.2999500000E-05    7.5868231119E-01    3.8300835835E-01    4.2628850695E+00    5.3008544199E-02
    2.3999500000E-05    7.2950291111E-01    3.5409636323E-01    4.1404196002E+00    5.3238520938E-02
    2.4999500000E-05    7.0305225046E-01    3.2184367637E-01    4.0153104949E+00    5.3404569990E-02
    2.5999500000E-05    6.7982603382E-01    2.8666260697E-01    3.8877588312E+00    5.3492869168E-02
    2.6999500000E-05    6.6027283692E-01    2.4902700090E-01    3.7580647307E+00    5.3489308109E-02
    2.7999500000E-05    6.4471398803E-01    2.0945515792E-01    3.6266373162E+00    5.3386691911E-02
    2.8999500000E-05    6.3331646857E-01    1.6847359934E-01    3.4939762680E+00    5.3186239663E-02
    2.9999500000E-05    6.2612860979E-01    1.2658089042E-01    3.3606219666E+00    5.2889003237E-02
    3.0999500000E-05    6.2309214157E-01    8.4223662394E-02    3.2271150002E+00    5.2488613608E-02
    3.1999500000E-05    6.2408848211E-01    4.1812896716E-02    3.0939562736E+00    5.1975374127E-02
    3.2999500000E-05    6.2890425524E-01   -2.6469925693E-04    2.9616079017E+00    5.1347022928E-02
