 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -88200.00000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659749554E+00    5.7829211452E-03    6.3489003545E+00    5.4994452201E-02
    1.9995000000E-06    1.2658162680E+00    4.3113223501E-02    6.2879109051E+00    5.4947392160E-02
    2.9995000000E-06    1.2643190651E+00    8.0263500676E-02    6.2265936497E+00    5.4674584018E-02
    3.9995000000E-06    1.2614231857E+00    1.1704758498E-01    6.1645146134E+00    5.4217480838E-02
    4.9995000000E-06    1.2570289169E+00    1.5327053108E-01    6.1013007617E+00    5.3633306874E-02
    5.9995000000E-06    1.2510101650E+00    1.8870299363E-01    6.0366467316E+00    5.2982493321E-02
    6.9995000000E-06    1.2432236811E+00    2.2313669825E-01    5.9703337287E+00    5.2317439726E-02
    7.9995000000E-06    1.2335282772E+00    2.5632036055E-01    5.9021898087E+00    5.1676920469E-02
    8.9995000000E-06    1.2217869073E+00    2.8804752557E-01    5.8321009208E+00    5.1087182959E-02
    9.9995000000E-06    1.2078827507E+00    3.1809529072E-01    5.7599728904E+00    5.0566314473E-02
    1.0999500000E-05    1.1917225642E+00    3.4624404441E-01    5.6857300444E+00    5.0127676159E-02
    1.1999500000E-05    1.1732391049E+00    3.7227151115E-01    5.6093092654E+00    4.9780801808E-02
    1.2999500000E-05    1.1523955035E+00    3.9594041945E-01    5.5306537565E+00    4.9531341631E-02
    1.3999500000E-05    1.1291999029E+00    4.1698223022E-01    5.4497065033E+00    4.9382794253E-02
    1.4999500000E-05    1.1037182637E+00    4.3511169937E-01    5.3664165295E+00    4.9339375866E-02
    1.5999500000E-05    1.0760803834E+00    4.5005398087E-01    5.2807502016E+00    4.9406664320E-02
    1.6999500000E-05    1.0464968807E+00    4.6154485898E-01    5.1926866742E+00    4.9587166921E-02
    1.7999500000E-05    1.0152599239E+00    4.6934792197E-01    5.1022085763E+00    4.9874354285E-02
    1.8999500000E-05    9.8273399711E-01    4.7327015304E-01    5.0092873641E+00    5.0250796642E-02
    1.9999500000E-05    9.4931549661E-01    4.7318766164E-01    4.9138831373E+00    5.0691736957E-02
    2.0999500000E-05    9.1541242285E-01    4.6903969024E-01    4.8159450382E+00    5.1170810170E-02
    2.1999500000E-05    8.8143040663E-01    4.6082156893E-01    4.7154215630E+00    5.1664563554E-02
    2.2999500000E-05    8.4776317201E-01    4.4858068863E-01    4.6122750474E+00    5.2154371953E-02
    2.3999500000E-05    8.1482217880E-01    4.3240544693E-01    4.5064735937E+00    5.2625522204E-02
    2.4999500000E-05    7.8298385650E-01    4.1243978739E-01    4.3980171720E+00    5.3064692579E-02
    2.5999500000E-05    7.5262367309E-01    3.8887021252E-01    4.2869239096E+00    5.3460283811E-02
    2.6999500000E-05    7.2411692359E-01    3.6192757270E-01    4.1732450446E+00    5.3802795106E-02
    2.7999500000E-05    6.9786624807E-01    3.3188839572E-01    4.0570729169E+00    5.4082881605E-02
    2.8999500000E-05    6.7429743692E-01    2.9908079818E-01    3.9385557220E+00    5.4286750595E-02
    2.9999500000E-05    6.5381722632E-01    2.6388806912E-01    3.8179131332E+00    5.4396245509E-02
    3.0999500000E-05    6.3675226572E-01    2.2674144717E-01    3.6954527813E+00    5.4395857791E-02
    3.1999500000E-05    6.2330802801E-01    1.8809585680E-01    3.5715753307E+00    5.4278715460E-02
    3.2999500000E-05    6.1356839219E-01    1.4839443616E-01    3.4467499653E+00    5.4044449753E-02
    3.3999500000E-05    6.0751850952E-01    1.0803856712E-01    3.3214689013E+00    5.3692685696E-02
    3.4999500000E-05    6.0510165711E-01    6.7391656478E-02    3.1961983042E+00    5.3219489445E-02
    3.5999500000E-05    6.0618312952E-01    2.6775873258E-02    3.0713947793E+00    5.2619222407E-02
    3.6999500000E-05    6.1060730574E-01   -1.3489729412E-02    2.9474818502E+00    5.1889548581E-02
    3.7999500000E-05    6.1817220471E-01   -5.3092740614E-02    2.8248488529E+00    5.1034476386E-02
    3.8999500000E-05    6.2861714455E-01   -9.1748603402E-02    2.7038256799E+00    5.0064808103E-02
    3.9999500000E-05    6.4172376122E-01   -1.2916614273E-01    2.5846475664E+00    4.8997360807E-02
    4.0999500000E-05    6.5728792121E-01   -1.6506389388E-01    2.4674899245E+00    4.7852306966E-02
    4.1999500000E-05    6.7514149091E-01   -1.9915386892E-01    2.3524976520E+00    4.6646776638E-02
    4.2999500000E-05    6.9513768762E-01   -2.3114272853E-01    2.2397998945E+00    4.5388498405E-02
    4.3999500000E-05    7.1712634604E-01   -2.6073831360E-01    2.1294988501E+00    4.4077257637E-02
    4.4999500000E-05    7.4089436549E-01   -2.8768698298E-01    2.0216573743E+00    4.2715635925E-02
    4.5999500000E-05    7.6615424541E-01   -3.1178929671E-01    1.9163006282E+00    4.1318114416E-02
    4.6999500000E-05    7.9256632094E-01   -3.3290425363E-01    1.8134287479E+00    3.9908025659E-02
    4.7999500000E-05    8.1977030299E-01   -3.5095280846E-01    1.7130231209E+00    3.8506914809E-02
    4.8999500000E-05    8.4741844361E-01   -3.6590963017E-01    1.6150430300E+00    3.7126597246E-02
    4.9999500000E-05    8.7518122443E-01   -3.7780871025E-01    1.5194217541E+00    3.5769900270E-02
