 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    57100.00000000000     
 v_perp=    24500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2657654056E+00   -5.4402816150E-02    6.4501900302E+00    6.0083064877E-02
    1.9995000000E-06    1.2639929122E+00   -7.7236945769E-02    6.4905545633E+00    6.0195037617E-02
    2.9995000000E-06    1.2617167472E+00   -9.9730697142E-02    6.5311193740E+00    6.0331861770E-02
    3.9995000000E-06    1.2589206853E+00   -1.2180798050E-01    6.5719247800E+00    6.0488903064E-02
    4.9995000000E-06    1.2555877185E+00   -1.4340088173E-01    6.6130053286E+00    6.0661386591E-02
    5.9995000000E-06    1.2517012671E+00   -1.6445061061E-01    6.6543898150E+00    6.0844820606E-02
    6.9995000000E-06    1.2472462592E+00   -1.8490667103E-01    6.6961021751E+00    6.1035296399E-02
    7.9995000000E-06    1.2422099716E+00   -2.0472575523E-01    6.7381625676E+00    6.1229632252E-02
    8.9995000000E-06    1.2365823934E+00   -2.2387206986E-01    6.7805878962E+00    6.1425371344E-02
    9.9995000000E-06    1.2303568476E+00   -2.4231324696E-01    6.8233936718E+00    6.1620659355E-02
    1.0999500000E-05    1.2235302667E+00   -2.6001900888E-01    6.8665947087E+00    6.1814074951E-02
    1.1999500000E-05    1.2161027524E+00   -2.7696311811E-01    6.9102045993E+00    6.2004477158E-02
    1.2999500000E-05    1.2080778765E+00   -2.9312010286E-01    6.9542367514E+00    6.2190897279E-02
    1.3999500000E-05    1.1994629058E+00   -3.0846370170E-01    6.9987047700E+00    6.2372494772E-02
    1.4999500000E-05    1.1902673152E+00   -3.2297210569E-01    7.0436208343E+00    6.2548544677E-02
    1.5999500000E-05    1.1805031266E+00   -3.3662436454E-01    7.0889967421E+00    6.2718428308E-02
    1.6999500000E-05    1.1701866166E+00   -3.4939459299E-01    7.1348454399E+00    6.2881640231E-02
    1.7999500000E-05    1.1593373044E+00   -3.6125656210E-01    7.1811795110E+00    6.3037769225E-02
    1.8999500000E-05    1.1479778327E+00   -3.7218430075E-01    7.2280108764E+00    6.3186443297E-02
    1.9999500000E-05    1.1361347087E+00   -3.8215086855E-01    7.2753509697E+00    6.3327274663E-02
    2.0999500000E-05    1.1238381156E+00   -3.9112999821E-01    7.3232101333E+00    6.3459823210E-02
    2.1999500000E-05    1.1111221870E+00   -3.9909657901E-01    7.3715974635E+00    6.3583594609E-02
    2.2999500000E-05    1.0980259047E+00   -4.0602625752E-01    7.4205210461E+00    6.3698083247E-02
    2.3999500000E-05    1.0845931672E+00   -4.1189684471E-01    7.4699878671E+00    6.3802848176E-02
    2.4999500000E-05    1.0708718101E+00   -4.1669081791E-01    7.5200035719E+00    6.3897594862E-02
    2.5999500000E-05    1.0569132568E+00   -4.2039591887E-01    7.5705727956E+00    6.3982238344E-02
    2.6999500000E-05    1.0427726061E+00   -4.2300480309E-01    7.6216996873E+00    6.4056930578E-02
    2.7999500000E-05    1.0285080295E+00   -4.2451537468E-01    7.6733880809E+00    6.4122044228E-02
    2.8999500000E-05    1.0141797154E+00   -4.2493119311E-01    7.7256414156E+00    6.4178120125E-02
    2.9999500000E-05    9.9984876029E-01   -4.2426149237E-01    7.7784625211E+00    6.4225797020E-02
    3.0999500000E-05    9.8557623219E-01   -4.2252078363E-01    7.8318533189E+00    6.4265743851E-02
    3.1999500000E-05    9.7142257792E-01   -4.1972812780E-01    7.8858144925E+00    6.4298608880E-02
    3.2999500000E-05    9.5744716264E-01   -4.1590645064E-01    7.9403451012E+00    6.4324991295E-02
    3.3999500000E-05    9.4370794818E-01   -4.1108194703E-01    7.9954421861E+00    6.4345433687E-02
    3.4999500000E-05    9.3026135092E-01   -4.0528356867E-01    8.0511004194E+00    6.4360429696E-02
    3.5999500000E-05    9.1716224017E-01   -3.9854263255E-01    8.1073118061E+00    6.4370439834E-02
    3.6999500000E-05    9.0446401613E-01   -3.9089256862E-01    8.1640654313E+00    6.4375909191E-02
    3.7999500000E-05    8.9221870378E-01   -3.8236880119E-01    8.2213472413E+00    6.4377282068E-02
    3.8999500000E-05    8.8047701199E-01   -3.7300873528E-01    8.2791398459E+00    6.4375010197E-02
    3.9999500000E-05    8.6928832620E-01   -3.6285180531E-01    8.3374223441E+00    6.4369552885E-02
    4.0999500000E-05    8.5870062056E-01   -3.5193954143E-01    8.3961701854E+00    6.4361369638E-02
    4.1999500000E-05    8.4876028675E-01   -3.4031561663E-01    8.4553550995E+00    6.4350908219E-02
    4.2999500000E-05    8.3951188440E-01   -3.2802585146E-01    8.5149451306E+00    6.4338593217E-02
    4.3999500000E-05    8.3099782469E-01   -3.1511816759E-01    8.5749048118E+00    6.4324820756E-02
    4.4999500000E-05    8.2325800612E-01   -3.0164249337E-01    8.6351954968E+00    6.4309963060E-02
    4.5999500000E-05    8.1632942604E-01   -2.8765063395E-01    8.6957758363E+00    6.4294382303E-02
    4.6999500000E-05    8.1024578897E-01   -2.7319612278E-01    8.7566023536E+00    6.4278447723E-02
    4.7999500000E-05    8.0503712166E-01   -2.5833407075E-01    8.8176300523E+00    6.4262545838E-02
    4.8999500000E-05    8.0072938964E-01   -2.4312102275E-01    8.8788129865E+00    6.4247073003E-02
    4.9999500000E-05    7.9734410053E-01   -2.2761482038E-01    8.9401047462E+00    6.4232403743E-02
