 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -112000.0000000000     
 v_perp=    281000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2684022163E+00    1.9221581021E-02    6.3339922314E+00    6.0487295436E-02
    1.9995000000E-06    1.2673009817E+00    6.9758137383E-02    6.2579227100E+00    5.9981543219E-02
    2.9995000000E-06    1.2636098326E+00    1.2046494999E-01    6.1798640952E+00    5.8645762534E-02
    3.9995000000E-06    1.2569669385E+00    1.7131559571E-01    6.0981383856E+00    5.6798906012E-02
    4.9995000000E-06    1.2468287683E+00    2.2189640644E-01    6.0114980477E+00    5.4808142868E-02
    5.9995000000E-06    1.2325393911E+00    2.7141827029E-01    5.9191212277E+00    5.2973606449E-02
    6.9995000000E-06    1.2134018421E+00    3.1893882715E-01    5.8205229173E+00    5.1491967903E-02
    7.9995000000E-06    1.1887541249E+00    3.6346219667E-01    5.7154255232E+00    5.0495721827E-02
    8.9995000000E-06    1.1580500991E+00    4.0388270187E-01    5.6036669482E+00    5.0082015389E-02
    9.9995000000E-06    1.1209226871E+00    4.3898652585E-01    5.4851630475E+00    5.0320492384E-02
    1.0999500000E-05    1.0773176749E+00    4.6747825869E-01    5.3598947310E+00    5.1286419645E-02
    1.1999500000E-05    1.0276461677E+00    4.8806194367E-01    5.2279360543E+00    5.3032274787E-02
    1.2999500000E-05    9.7286153380E-01    4.9949703671E-01    5.0893592797E+00    5.5487126781E-02
    1.3999500000E-05    9.1424981848E-01    5.0080739018E-01    4.9441189722E+00    5.8491294516E-02
    1.4999500000E-05    8.5326344001E-01    4.9129292687E-01    4.7920267889E+00    6.1898005264E-02
    1.5999500000E-05    7.9155468073E-01    4.7049034516E-01    4.6328619345E+00    6.5587303499E-02
    1.6999500000E-05    7.3102666227E-01    4.3818836681E-01    4.4664665073E+00    6.9397680225E-02
    1.7999500000E-05    6.7372215624E-01    3.9450642413E-01    4.2927738154E+00    7.3160927346E-02
    1.8999500000E-05    6.2175242479E-01    3.4012225268E-01    4.1118634179E+00    7.6814109527E-02
    1.9999500000E-05    5.7727306905E-01    2.7647479762E-01    3.9238896554E+00    8.0272245869E-02
