 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    70400.00000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2632265839E+00   -5.8969766327E-02    6.4600480099E+00    5.5058617636E-02
    1.9995000000E-06    1.2609092703E+00   -8.6239053140E-02    6.5107484598E+00    5.5420348844E-02
    2.9995000000E-06    1.2578061659E+00   -1.1320792885E-01    6.5622766032E+00    5.5868594875E-02
    3.9995000000E-06    1.2538557264E+00   -1.3976473986E-01    6.6147984979E+00    5.6384337634E-02
    4.9995000000E-06    1.2489922247E+00   -1.6579305116E-01    6.6684442592E+00    5.6948656363E-02
    5.9995000000E-06    1.2431510285E+00   -1.9117253833E-01    6.7233128600E+00    5.7544751841E-02
    6.9995000000E-06    1.2362718293E+00   -2.1579139542E-01    6.7794756701E+00    5.8159130158E-02
    7.9995000000E-06    1.2283043715E+00   -2.3952562744E-01    6.8369918303E+00    5.8781620664E-02
    8.9995000000E-06    1.2192067824E+00   -2.6226852953E-01    6.8959046615E+00    5.9404544296E-02
    9.9995000000E-06    1.2089527253E+00   -2.8389318331E-01    6.9562580549E+00    6.0021691775E-02
    1.0999500000E-05    1.1975261662E+00   -3.0428867706E-01    7.0180868795E+00    6.0627628148E-02
    1.1999500000E-05    1.1849283192E+00   -3.2332875121E-01    7.0814280346E+00    6.1217478351E-02
    1.2999500000E-05    1.1711745791E+00   -3.4089087094E-01    7.1463151222E+00    6.1787071069E-02
    1.3999500000E-05    1.1562974259E+00   -3.5684777136E-01    7.2127811153E+00    6.2332770126E-02
    1.4999500000E-05    1.1403476189E+00   -3.7106946139E-01    7.2808562853E+00    6.2851063685E-02
    1.5999500000E-05    1.1234008099E+00   -3.8341549699E-01    7.3505684631E+00    6.3337968698E-02
    1.6999500000E-05    1.1055489587E+00   -3.9376412115E-01    7.4219314763E+00    6.3788733262E-02
    1.7999500000E-05    1.0869142455E+00   -4.0199222406E-01    7.4949494937E+00    6.4198331913E-02
    1.8999500000E-05    1.0676419339E+00   -4.0800015817E-01    7.5696116660E+00    6.4562611084E-02
    1.9999500000E-05    1.0479019450E+00   -4.1171304670E-01    7.6458958801E+00    6.4879358951E-02
    2.0999500000E-05    1.0278884408E+00   -4.1308254229E-01    7.7237732656E+00    6.5148733738E-02
    2.1999500000E-05    1.0078007277E+00   -4.1210400760E-01    7.8032071555E+00    6.5372767925E-02
    2.2999500000E-05    9.8785629356E-01   -4.0879238691E-01    7.8841598762E+00    6.5554424615E-02
    2.3999500000E-05    9.6827235132E-01   -4.0319424989E-01    7.9665869225E+00    6.5696741250E-02
    2.4999500000E-05    9.4926244560E-01   -3.9538156216E-01    8.0504342229E+00    6.5802472258E-02
    2.5999500000E-05    9.3103220652E-01   -3.8544834375E-01    8.1356344033E+00    6.5874167226E-02
    2.6999500000E-05    9.1377596339E-01   -3.7350804868E-01    8.2221037074E+00    6.5914401174E-02
    2.7999500000E-05    8.9767728833E-01   -3.5968993966E-01    8.3097404327E+00    6.5925912895E-02
