 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    20100.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1907494726E+00   -6.1022503336E-02    6.4253900424E+00    3.9860281644E-02
    1.9995000000E-06    1.1903246166E+00   -6.2239841345E-02    6.4409506069E+00    3.9718644021E-02
    2.9995000000E-06    1.1898648462E+00   -6.3480468975E-02    6.4566859412E+00    3.9574974503E-02
    3.9995000000E-06    1.1893689682E+00   -6.4747513101E-02    6.4726074025E+00    3.9428993835E-02
    4.9995000000E-06    1.1888359343E+00   -6.6041249771E-02    6.4887269527E+00    3.9280344461E-02
    5.9995000000E-06    1.1882648388E+00   -6.7359977889E-02    6.5050568074E+00    3.9128611210E-02
    6.9995000000E-06    1.1876544785E+00   -6.8707590579E-02    6.5216067404E+00    3.8973326227E-02
    7.9995000000E-06    1.1870033419E+00   -7.0092125038E-02    6.5383845746E+00    3.8813986689E-02
    8.9995000000E-06    1.1863102624E+00   -7.1515286183E-02    6.5553998843E+00    3.8650101957E-02
    9.9995000000E-06    1.1855744032E+00   -7.2974190425E-02    6.5726634217E+00    3.8481222114E-02
    1.0999500000E-05    1.1847946879E+00   -7.4469556496E-02    6.5901842709E+00    3.8306950377E-02
    1.1999500000E-05    1.1839699190E+00   -7.6003245783E-02    6.6079707731E+00    3.8126973418E-02
    1.2999500000E-05    1.1830989547E+00   -7.7575857336E-02    6.6260314665E+00    3.7941074395E-02
    1.3999500000E-05    1.1821803906E+00   -7.9190254636E-02    6.6443739069E+00    3.7749128002E-02
    1.4999500000E-05    1.1812130946E+00   -8.0845458274E-02    6.6630068506E+00    3.7551141469E-02
    1.5999500000E-05    1.1801961497E+00   -8.2537923288E-02    6.6819399535E+00    3.7347265591E-02
    1.6999500000E-05    1.1791278333E+00   -8.4271159037E-02    6.7011804930E+00    3.7137743119E-02
    1.7999500000E-05    1.1780065752E+00   -8.6045904132E-02    6.7207367760E+00    3.6922897355E-02
    1.8999500000E-05    1.1768307051E+00   -8.7862629208E-02    6.7406172918E+00    3.6703114364E-02
    1.9999500000E-05    1.1755981018E+00   -8.9723918367E-02    6.7608298879E+00    3.6478875461E-02
    2.0999500000E-05    1.1743073794E+00   -9.1625495191E-02    6.7813848610E+00    3.6250721562E-02
