 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -99000.00000000000     
 v_perp=    255000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2592665708E+00    9.3147658152E-03    6.3421070250E+00    4.0400454782E-02
    1.9995000000E-06    1.2587164934E+00    5.0917070998E-02    6.2744393288E+00    4.0245915756E-02
    2.9995000000E-06    1.2562225329E+00    9.2612073219E-02    6.2057378341E+00    3.9598708158E-02
    3.9995000000E-06    1.2516209572E+00    1.3441718524E-01    6.1348111258E+00    3.8599636520E-02
    4.9995000000E-06    1.2446388045E+00    1.7619523533E-01    6.0606859941E+00    3.7425776715E-02
    5.9995000000E-06    1.2349184807E+00    2.1760820405E-01    5.9826269968E+00    3.6245391800E-02
    6.9995000000E-06    1.2220486472E+00    2.5817666604E-01    5.9001204797E+00    3.5192669957E-02
    7.9995000000E-06    1.2056035303E+00    2.9732103691E-01    5.8128193122E+00    3.4366705390E-02
    8.9995000000E-06    1.1851721931E+00    3.3441646364E-01    5.7204997843E+00    3.3839559586E-02
    9.9995000000E-06    1.1604089130E+00    3.6872711887E-01    5.6229977267E+00    3.3660517917E-02
    1.0999500000E-05    1.1310791117E+00    3.9942011495E-01    5.5201813260E+00    3.3862615782E-02
    1.1999500000E-05    1.0971062233E+00    4.2562707612E-01    5.4119540635E+00    3.4482171761E-02
    1.2999500000E-05    1.0586322107E+00    4.4647518282E-01    5.2982739896E+00    3.5558906528E-02
    1.3999500000E-05    1.0160612676E+00    4.6110737768E-01    5.1791476482E+00    3.7096227605E-02
    1.4999500000E-05    9.7004368528E-01    4.6876721872E-01    5.0545705121E+00    3.9046379794E-02
    1.5999500000E-05    9.2136505562E-01    4.6886975471E-01    4.9244803424E+00    4.1338488710E-02
    1.6999500000E-05    8.7095492915E-01    4.6094774609E-01    4.7887306753E+00    4.3902873126E-02
