 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -30500.00000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2676042818E+00   -1.8209471484E-02    6.3890004993E+00    6.0114978170E-02
    1.9995000000E-06    1.2679981500E+00   -5.1631649245E-03    6.3681971905E+00    6.0194619217E-02
    2.9995000000E-06    1.2682340716E+00    7.8349211353E-03    6.3475223742E+00    6.0238448932E-02
    3.9995000000E-06    1.2683147082E+00    2.0812431735E-02    6.3268971306E+00    6.0246473064E-02
    4.9995000000E-06    1.2682403938E+00    3.3797532575E-02    6.3062424805E+00    6.0219098525E-02
    5.9995000000E-06    1.2680091336E+00    4.6817851385E-02    6.2854799934E+00    6.0157124643E-02
    6.9995000000E-06    1.2676166091E+00    5.9899536866E-02    6.2645324268E+00    6.0061738310E-02
    7.9995000000E-06    1.2670561876E+00    7.3066381374E-02    6.2433243771E+00    5.9934511605E-02
    8.9995000000E-06    1.2663189256E+00    8.6339515627E-02    6.2217831349E+00    5.9777396872E-02
    9.9995000000E-06    1.2653935496E+00    9.9737536427E-02    6.1998396687E+00    5.9592710083E-02
    1.0999500000E-05    1.2642665170E+00    1.1327445065E-01    6.1774286902E+00    5.9383108847E-02
    1.1999500000E-05    1.2629221847E+00    1.2695708165E-01    6.1544884330E+00    5.9151566447E-02
    1.2999500000E-05    1.2613427854E+00    1.4078806352E-01    6.1309624786E+00    5.8901317371E-02
    1.3999500000E-05    1.2595086757E+00    1.5476301599E-01    6.1067991517E+00    5.8635782497E-02
    1.4999500000E-05    1.2573985025E+00    1.6887110954E-01    6.0819519952E+00    5.8358469260E-02
    1.5999500000E-05    1.2549885861E+00    1.8310540572E-01    6.0563836353E+00    5.8072886656E-02
    1.6999500000E-05    1.2522546605E+00    1.9744199466E-01    6.0300577377E+00    5.7782445385E-02
    1.7999500000E-05    1.2491709738E+00    2.1185685414E-01    6.0029448181E+00    5.7490351811E-02
    1.8999500000E-05    1.2457115219E+00    2.2631614720E-01    5.9750180436E+00    5.7199532213E-02
    1.9999500000E-05    1.2418485137E+00    2.4079314140E-01    5.9462584430E+00    5.6912586971E-02
    2.0999500000E-05    1.2375539592E+00    2.5525533654E-01    5.9166494820E+00    5.6631853561E-02
    2.1999500000E-05    1.2328008751E+00    2.6966034461E-01    5.8861748621E+00    5.6359363398E-02
    2.2999500000E-05    1.2275617764E+00    2.8396958700E-01    5.8548226017E+00    5.6096906980E-02
    2.3999500000E-05    1.2218097282E+00    2.9814256625E-01    5.8225825007E+00    5.5846098919E-02
    2.4999500000E-05    1.2155186985E+00    3.1213697457E-01    5.7894458432E+00    5.5608436494E-02
    2.5999500000E-05    1.2086638612E+00    3.2590888421E-01    5.7554051221E+00    5.5385334597E-02
    2.6999500000E-05    1.2012213770E+00    3.3941464647E-01    5.7204544910E+00    5.5178118560E-02
    2.7999500000E-05    1.1931696862E+00    3.5260678489E-01    5.6845882520E+00    5.4988002741E-02
    2.8999500000E-05    1.1844882272E+00    3.6543943840E-01    5.6478023946E+00    5.4816061352E-02
    2.9999500000E-05    1.1751581831E+00    3.7786567092E-01    5.6100934678E+00    5.4663211255E-02
    3.0999500000E-05    1.1651652031E+00    3.8983116683E-01    5.5714562763E+00    5.4530206211E-02
    3.1999500000E-05    1.1544983337E+00    4.0127980436E-01    5.5318855194E+00    5.4417665178E-02
    3.2999500000E-05    1.1431488512E+00    4.1215741015E-01    5.4913770652E+00    5.4326156751E-02
    3.3999500000E-05    1.1311115887E+00    4.2240942291E-01    5.4499274785E+00    5.4256301211E-02
    3.4999500000E-05    1.1183868137E+00    4.3197895738E-01    5.4075338183E+00    5.4208837452E-02
    3.5999500000E-05    1.1049812201E+00    4.4080753741E-01    5.3641943350E+00    5.4184620936E-02
    3.6999500000E-05    1.0909088120E+00    4.4883606663E-01    5.3199090827E+00    5.4184527903E-02
    3.7999500000E-05    1.0761917354E+00    4.5600572239E-01    5.2746801336E+00    5.4209266941E-02
    3.8999500000E-05    1.0608608735E+00    4.6225892215E-01    5.2285113152E+00    5.4259136747E-02
    3.9999500000E-05    1.0449558656E+00    4.6754060648E-01    5.1814075909E+00    5.4333798011E-02
    4.0999500000E-05    1.0285244661E+00    4.7179967903E-01    5.1333742214E+00    5.4432130557E-02
    4.1999500000E-05    1.0116216390E+00    4.7499008021E-01    5.0844157660E+00    5.4552218424E-02
    4.2999500000E-05    9.9430814163E-01    4.7707178333E-01    5.0345353517E+00    5.4691457931E-02
    4.3999500000E-05    9.7664786623E-01    4.7801216048E-01    4.9837347617E+00    5.4846745096E-02
    4.4999500000E-05    9.5870672514E-01    4.7778556080E-01    4.9320142587E+00    5.5014702060E-02
