 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -59900.00000000000     
 v_perp=    181000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2680280562E+00   -5.0152643045E-03    6.3690477504E+00    6.0278875225E-02
    1.9995000000E-06    1.2683556797E+00    2.1202096195E-02    6.3284399186E+00    6.0353850032E-02
    2.9995000000E-06    1.2680386468E+00    4.7428001908E-02    6.2877614831E+00    6.0226840256E-02
    3.9995000000E-06    1.2670588967E+00    7.3769469227E-02    6.2465823961E+00    5.9910395533E-02
    4.9995000000E-06    1.2653720886E+00    1.0031450925E-01    6.2044958517E+00    5.9426797853E-02
    5.9995000000E-06    1.2629085229E+00    1.2711917247E-01    6.1611336507E+00    5.8806640436E-02
    6.9995000000E-06    1.2595761207E+00    1.5417741592E-01    6.1161704603E+00    5.8086643729E-02
    7.9995000000E-06    1.2552620157E+00    1.8144658426E-01    6.0693429423E+00    5.7306220042E-02
    8.9995000000E-06    1.2498383719E+00    2.0881525758E-01    6.0204380710E+00    5.6503418260E-02
    9.9995000000E-06    1.2431658712E+00    2.3613390787E-01    5.9692972067E+00    5.5711579224E-02
    1.0999500000E-05    1.2350975918E+00    2.6322949370E-01    5.9158073399E+00    5.4957508295E-02
    1.1999500000E-05    1.2254883559E+00    2.8988892989E-01    5.8598803463E+00    5.4262032047E-02
    1.2999500000E-05    1.2141939626E+00    3.1590759204E-01    5.8014580529E+00    5.3641798022E-02
    1.3999500000E-05    1.2010797881E+00    3.4106505699E-01    5.7404963757E+00    5.3111008470E-02
    1.4999500000E-05    1.1860270278E+00    3.6512248232E-01    5.6769611102E+00    5.2681876154E-02
    1.5999500000E-05    1.1689324836E+00    3.8783603753E-01    5.6108289047E+00    5.2364101221E-02
    1.6999500000E-05    1.1497144932E+00    4.0894723008E-01    5.5420808296E+00    5.2164781169E-02
    1.7999500000E-05    1.1283282948E+00    4.2816918538E-01    5.4706957742E+00    5.2089936789E-02
    1.8999500000E-05    1.1047678644E+00    4.4521501840E-01    5.3966624517E+00    5.2146825392E-02
    1.9999500000E-05    1.0790820559E+00    4.5979583484E-01    5.3199834185E+00    5.2343860147E-02
    2.0999500000E-05    1.0513980309E+00    4.7161517368E-01    5.2406712710E+00    5.2685942125E-02
    2.1999500000E-05    1.0219114693E+00    4.8039963151E-01    5.1587485068E+00    5.3168089839E-02
    2.2999500000E-05    9.9088859557E-01    4.8590182466E-01    5.0742277259E+00    5.3772915422E-02
    2.3999500000E-05    9.5863705814E-01    4.8792394969E-01    4.9871051788E+00    5.4474129775E-02
    2.4999500000E-05    9.2549267813E-01    4.8631648413E-01    4.8973553799E+00    5.5242206301E-02
    2.5999500000E-05    8.9179820021E-01    4.8098060446E-01    4.8049432931E+00    5.6049466250E-02
    2.6999500000E-05    8.5791202442E-01    4.7185991903E-01    4.7098326972E+00    5.6872604607E-02
    2.7999500000E-05    8.2419578441E-01    4.5894599492E-01    4.6120040026E+00    5.7692398972E-02
    2.8999500000E-05    7.9103180798E-01    4.4227481575E-01    4.5114462129E+00    5.8491045206E-02
    2.9999500000E-05    7.5878506695E-01    4.2193256059E-01    4.4081701616E+00    5.9251171327E-02
    3.0999500000E-05    7.2781998163E-01    3.9805140945E-01    4.3021974044E+00    5.9958574110E-02
    3.1999500000E-05    6.9850436727E-01    3.7081277692E-01    4.1935719732E+00    6.0604142803E-02
    3.2999500000E-05    6.7123264170E-01    3.4045270313E-01    4.0823673326E+00    6.1179390870E-02
    3.3999500000E-05    6.4642092986E-01    3.0726674878E-01    3.9686951528E+00    6.1667695877E-02
    3.4999500000E-05    6.2447462024E-01    2.7161369129E-01    3.8527106292E+00    6.2042884211E-02
    3.5999500000E-05    6.0573211995E-01    2.3391011579E-01    3.7346376870E+00    6.2278478008E-02
    3.6999500000E-05    5.9041480391E-01    1.9460233754E-01    3.6148076801E+00    6.2357083757E-02
    3.7999500000E-05    5.7863809823E-01    1.5413612571E-01    3.4936392421E+00    6.2272750264E-02
    3.8999500000E-05    5.7042926692E-01    1.1292314868E-01    3.3715923999E+00    6.2028183467E-02
    3.9999500000E-05    5.6571653125E-01    7.1297147301E-02    3.2491628917E+00    6.1629287141E-02
    4.0999500000E-05    5.6441907545E-01    2.9551923218E-02    3.1268262045E+00    6.1076692748E-02
    4.1999500000E-05    5.6644644900E-01   -1.2051265327E-02    3.0050735346E+00    6.0358995311E-02
    4.2999500000E-05    5.7170833892E-01   -5.3251362519E-02    2.8843895010E+00    5.9459244038E-02
    4.3999500000E-05    5.8010000433E-01   -9.3766228299E-02    2.7652091812E+00    5.8370916916E-02
    4.4999500000E-05    5.9146746786E-01   -1.3330009502E-01    2.6478948968E+00    5.7111805325E-02
    4.5999500000E-05    6.0561822945E-01   -1.7154498367E-01    2.5327275801E+00    5.5719250946E-02
    4.6999500000E-05    6.2235557396E-01   -2.0818037352E-01    2.4199138553E+00    5.4230722015E-02
    4.7999500000E-05    6.4149244690E-01   -2.4288788420E-01    2.3095952255E+00    5.2668285769E-02
    4.8999500000E-05    6.6283959993E-01   -2.7536827230E-01    2.2018550991E+00    5.1039910639E-02
    4.9999500000E-05    6.8618122604E-01   -3.0535502068E-01    2.0967409893E+00    4.9350443833E-02
    5.0999500000E-05    7.1126578564E-01   -3.3260937635E-01    1.9942902015E+00    4.7609045880E-02
    5.1999500000E-05    7.3779871589E-01   -3.5693476978E-01    1.8945475632E+00    4.5829116745E-02
    5.2999500000E-05    7.6545108660E-01   -3.7819135009E-01    1.7975519750E+00    4.4025568533E-02
    5.3999500000E-05    7.9387677031E-01   -3.9630376057E-01    1.7033094330E+00    4.2213677515E-02
    5.4999500000E-05    8.2272606282E-01   -4.1127708376E-01    1.6117820968E+00    4.0410064684E-02
    5.5999500000E-05    8.5166520769E-01   -4.2318472841E-01    1.5228950254E+00    3.8632971961E-02
    5.6999500000E-05    8.8039201945E-01   -4.3214195958E-01    1.4365556457E+00    3.6900500551E-02
    5.7999500000E-05    9.0864375255E-01   -4.3828659574E-01    1.3526746565E+00    3.5227565632E-02
    5.8999500000E-05    9.3619979692E-01   -4.4176939118E-01    1.2711769833E+00    3.3623960328E-02
