 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -49500.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1858845212E+00   -5.8618098319E-02    6.3730929377E+00    5.9783231116E-02
    1.9995000000E-06    1.1867704041E+00   -5.4029487618E-02    6.3363154513E+00    5.9580687533E-02
    2.9995000000E-06    1.1874439965E+00   -4.9392788053E-02    6.2996499600E+00    5.9394834656E-02
    3.9995000000E-06    1.1879077100E+00   -4.4698443668E-02    6.2630573906E+00    5.9229423581E-02
    4.9995000000E-06    1.1881639695E+00   -3.9934843900E-02    6.2265013268E+00    5.9089288111E-02
    5.9995000000E-06    1.1882151224E+00   -3.5091645147E-02    6.1899478518E+00    5.8979890348E-02
    6.9995000000E-06    1.1880635195E+00   -3.0161034560E-02    6.1533656235E+00    5.8906654054E-02
    7.9995000000E-06    1.1877116091E+00   -2.5136177804E-02    6.1167263238E+00    5.8874172839E-02
    8.9995000000E-06    1.1871619911E+00   -2.0012551951E-02    6.0800034654E+00    5.8885453630E-02
    9.9995000000E-06    1.1864173793E+00   -1.4787615473E-02    6.0431713013E+00    5.8941390628E-02
    1.0999500000E-05    1.1854804219E+00   -9.4607366577E-03    6.0062034588E+00    5.9040641952E-02
    1.1999500000E-05    1.1843534263E+00   -4.0337911264E-03    5.9690715071E+00    5.9179962939E-02
    1.2999500000E-05    1.1830379415E+00    1.4896004058E-03    5.9317444966E+00    5.9354904556E-02
    1.3999500000E-05    1.1815344188E+00    7.1034421250E-03    5.8941886511E+00    5.9560655170E-02
    1.4999500000E-05    1.1798417258E+00    1.2801491126E-02    5.8563686413E+00    5.9792808907E-02
    1.5999500000E-05    1.1779572067E+00    1.8574716924E-02    5.8182477372E+00    6.0047811000E-02
    1.6999500000E-05    1.1758770748E+00    2.4409375995E-02    5.7797882308E+00    6.0322953590E-02
    1.7999500000E-05    1.1735952175E+00    3.0297909766E-02    5.7409561573E+00    6.0616175990E-02
    1.8999500000E-05    1.1711046809E+00    3.6228042066E-02    5.7017180858E+00    6.0925589564E-02
    1.9999500000E-05    1.1683972608E+00    4.2188197787E-02    5.6620430521E+00    6.1248962896E-02
    2.0999500000E-05    1.1654636761E+00    4.8167039059E-02    5.6219023221E+00    6.1583425740E-02
    2.1999500000E-05    1.1622939590E+00    5.4151647201E-02    5.5812680968E+00    6.1925427830E-02
    2.2999500000E-05    1.1588774176E+00    6.0128083333E-02    5.5401132210E+00    6.2270844239E-02
    2.3999500000E-05    1.1552037439E+00    6.6076461341E-02    5.4984089176E+00    6.2615413598E-02
    2.4999500000E-05    1.1512582656E+00    7.1990523454E-02    5.4561321343E+00    6.2955030194E-02
    2.5999500000E-05    1.1470284706E+00    7.7849242061E-02    5.4132550167E+00    6.3286071774E-02
    2.6999500000E-05    1.1424996453E+00    8.3635147475E-02    5.3697519013E+00    6.3605676211E-02
    2.7999500000E-05    1.1376550710E+00    8.9332214119E-02    5.3255988577E+00    6.3911712362E-02
    2.8999500000E-05    1.1324784556E+00    9.4917954742E-02    5.2807713463E+00    6.4202628727E-02
    2.9999500000E-05    1.1269498063E+00    1.0037605932E-01    5.2352485397E+00    6.4477310861E-02
    3.0999500000E-05    1.1210486539E+00    1.0568576019E-01    5.1890096718E+00    6.4734950377E-02
    3.1999500000E-05    1.1147522495E+00    1.1082662608E-01    5.1420354247E+00    6.4974969249E-02
    3.2999500000E-05    1.1080373553E+00    1.1577340998E-01    5.0943058594E+00    6.5197064530E-02
    3.3999500000E-05    1.1008785366E+00    1.2049982294E-01    5.0458013401E+00    6.5401383024E-02
    3.4999500000E-05    1.0932498104E+00    1.2497431600E-01    4.9965008412E+00    6.5588616237E-02
    3.5999500000E-05    1.0851244122E+00    1.2916073902E-01    4.9463820142E+00    6.5760071948E-02
    3.6999500000E-05    1.0764745806E+00    1.3301884337E-01    4.8954213687E+00    6.5917662222E-02
    3.7999500000E-05    1.0672735594E+00    1.3650113190E-01    4.8435934639E+00    6.6063745185E-02
    3.8999500000E-05    1.0574957885E+00    1.3955386880E-01    4.7908716973E+00    6.6200874548E-02
    3.9999500000E-05    1.0471173893E+00    1.4211773817E-01    4.7372291593E+00    6.6331501074E-02
    4.0999500000E-05    1.0361188695E+00    1.4412576169E-01    4.6826387525E+00    6.6457688939E-02
    4.1999500000E-05    1.0244878695E+00    1.4550256772E-01    4.6270738575E+00    6.6580918895E-02
    4.2999500000E-05    1.0122207693E+00    1.4616618141E-01    4.5705097621E+00    6.6702010913E-02
