 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -51700.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1874523327E+00   -5.7320845006E-02    6.3715273803E+00    5.4572932011E-02
    1.9995000000E-06    1.1883651021E+00   -5.2201628576E-02    6.3331973162E+00    5.4362594224E-02
    2.9995000000E-06    1.1890425452E+00   -4.7030487344E-02    6.2949865748E+00    5.4171876786E-02
    3.9995000000E-06    1.1894870319E+00   -4.1799861898E-02    6.2568495625E+00    5.4005147873E-02
    4.9995000000E-06    1.1897008878E+00   -3.6497930497E-02    6.2187445029E+00    5.3867893665E-02
    5.9995000000E-06    1.1896862971E+00   -3.1115197379E-02    6.1806321902E+00    5.3766078080E-02
    6.9995000000E-06    1.1894454585E+00   -2.5643881507E-02    6.1424766225E+00    5.3705308692E-02
    7.9995000000E-06    1.1889806873E+00   -2.0077382367E-02    6.1042448823E+00    5.3689966842E-02
    8.9995000000E-06    1.1882944766E+00   -1.4411829392E-02    6.0659056135E+00    5.3722478220E-02
    9.9995000000E-06    1.1873894034E+00   -8.6453657975E-03    6.0274278670E+00    5.3802916620E-02
    1.0999500000E-05    1.1862679038E+00   -2.7787630207E-03    5.9887794181E+00    5.3929071723E-02
    1.1999500000E-05    1.1849319034E+00    3.1846208057E-03    5.9499256491E+00    5.4096975203E-02
    1.2999500000E-05    1.1833823472E+00    9.2393755197E-03    5.9108292408E+00    5.4301719867E-02
    1.3999500000E-05    1.1816188068E+00    1.5377804652E-02    5.8714502983E+00    5.4538332886E-02
    1.4999500000E-05    1.1796389384E+00    2.1592339623E-02    5.8317480786E+00    5.4802468687E-02
    1.5999500000E-05    1.1774393315E+00    2.7867499162E-02    5.7916793571E+00    5.5090566402E-02
    1.6999500000E-05    1.1750139756E+00    3.4194274514E-02    5.7512045691E+00    5.5399798631E-02
    1.7999500000E-05    1.1723555902E+00    4.0559444593E-02    5.7102849449E+00    5.5727712210E-02
    1.8999500000E-05    1.1694553125E+00    4.6950347122E-02    5.6688844586E+00    5.6071647696E-02
    1.9999500000E-05    1.1663030125E+00    5.3353830833E-02    5.6269695257E+00    5.6428355030E-02
    2.0999500000E-05    1.1628874270E+00    5.9756013751E-02    5.5845083276E+00    5.6793886306E-02
    2.1999500000E-05    1.1591969636E+00    6.6138931693E-02    5.5414690320E+00    5.7163624248E-02
    2.2999500000E-05    1.1552188195E+00    7.2484781444E-02    5.4978208282E+00    5.7532734337E-02
    2.3999500000E-05    1.1509367532E+00    7.8783592180E-02    5.4535367129E+00    5.7896479142E-02
    2.4999500000E-05    1.1463364003E+00    8.5010916157E-02    5.4085852632E+00    5.8250699498E-02
    2.5999500000E-05    1.1414002650E+00    9.1147964745E-02    5.3629381105E+00    5.8592060964E-02
    2.6999500000E-05    1.1361100196E+00    9.7172251409E-02    5.3165671451E+00    5.8918097724E-02
    2.7999500000E-05    1.1304453343E+00    1.0306148695E-01    5.2694460291E+00    5.9227049157E-02
    2.8999500000E-05    1.1243837646E+00    1.0879311283E-01    5.2215501508E+00    5.9517764438E-02
    2.9999500000E-05    1.1179002418E+00    1.1434487463E-01    5.1728567264E+00    5.9789519987E-02
    3.0999500000E-05    1.1109697423E+00    1.1968751014E-01    5.1233420771E+00    6.0041938825E-02
    3.1999500000E-05    1.1035654096E+00    1.2478962814E-01    5.0729829328E+00    6.0275091207E-02
    3.2999500000E-05    1.0956585907E+00    1.2961696049E-01    5.0217557721E+00    6.0489558578E-02
    3.3999500000E-05    1.0872199457E+00    1.3412967166E-01    4.9696356330E+00    6.0686516907E-02
    3.4999500000E-05    1.0782201879E+00    1.3828127666E-01    4.9165956457E+00    6.0867764194E-02
    3.5999500000E-05    1.0686320690E+00    1.4201612168E-01    4.8626063547E+00    6.1035595432E-02
    3.6999500000E-05    1.0584281117E+00    1.4527478463E-01    4.8076379248E+00    6.1192574139E-02
    3.7999500000E-05    1.0475831083E+00    1.4799107622E-01    4.7516598277E+00    6.1341221450E-02
    3.8999500000E-05    1.0360784654E+00    1.5008815924E-01    4.6946405318E+00    6.1483714409E-02
    3.9999500000E-05    1.0239029934E+00    1.5148148187E-01    4.6365495955E+00    6.1621665759E-02
    4.0999500000E-05    1.0110546380E+00    1.5208066453E-01    4.5773593145E+00    6.1756012665E-02
    4.1999500000E-05    9.9754420619E-01    1.5178969995E-01    4.5170454461E+00    6.1887054726E-02
