 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    153000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682998762E+00    1.6573344136E-02    6.3333410937E+00    6.0232610272E-02
    1.9995000000E-06    1.2674367765E+00    6.4428225454E-02    6.2566647101E+00    6.0018615245E-02
    2.9995000000E-06    1.2643941890E+00    1.1175596713E-01    6.1792159923E+00    5.9420869224E-02
    3.9995000000E-06    1.2590081094E+00    1.5811503211E-01    6.1003058162E+00    5.8564033727E-02
    4.9995000000E-06    1.2510467268E+00    2.0305210676E-01    6.0193944964E+00    5.7590437398E-02
    5.9995000000E-06    1.2402498091E+00    2.4611409261E-01    5.9360989484E+00    5.6617436631E-02
    6.9995000000E-06    1.2263636321E+00    2.8687580245E-01    5.8501608623E+00    5.5720839616E-02
    7.9995000000E-06    1.2091706283E+00    3.2493797450E-01    5.7613963668E+00    5.4945615566E-02
    8.9995000000E-06    1.1885027509E+00    3.5993260556E-01    5.6696693452E+00    5.4321712947E-02
    9.9995000000E-06    1.1642618775E+00    3.9145268444E-01    5.5748598882E+00    5.3869029163E-02
    1.0999500000E-05    1.1364191440E+00    4.1907490527E-01    5.4768683001E+00    5.3598334140E-02
    1.1999500000E-05    1.1050517743E+00    4.4233023032E-01    5.3756060467E+00    5.3518456210E-02
    1.2999500000E-05    1.0703857348E+00    4.6073514353E-01    5.2710088894E+00    5.3641021599E-02
    1.3999500000E-05    1.0328279122E+00    4.7383152887E-01    5.1630369818E+00    5.3968631646E-02
    1.4999500000E-05    9.9296959646E-01    4.8122300999E-01    5.0516452527E+00    5.4477256125E-02
    1.5999500000E-05    9.5151735356E-01    4.8263642063E-01    4.9367627470E+00    5.5117139762E-02
    1.6999500000E-05    9.0921159629E-01    4.7794005803E-01    4.8182917095E+00    5.5830196515E-02
    1.7999500000E-05    8.6679514707E-01    4.6712160395E-01    4.6961225545E+00    5.6566053192E-02
    1.8999500000E-05    8.2498214974E-01    4.5028243871E-01    4.5701708847E+00    5.7287528626E-02
