 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41400.00000000000     
 v_perp=    142000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.6999500000E-05    1.0522437249E+00    4.1107078618E-01    1.1301781728E+01    4.8201940481E-02
    7.7999500000E-05    1.0709999488E+00    4.0668088141E-01    1.1373831862E+01    4.7972892670E-02
    7.8999500000E-05    1.0891277167E+00    4.0035196914E-01    1.1444091728E+01    4.7707347119E-02
    7.9999500000E-05    1.1064949458E+00    3.9220230469E-01    1.1512553496E+01    4.7407520763E-02
    8.0999500000E-05    1.1229977992E+00    3.8236182904E-01    1.1579219558E+01    4.7076640550E-02
    8.1999500000E-05    1.1385609953E+00    3.7096021162E-01    1.1644100694E+01    4.6718066163E-02
    8.2999500000E-05    1.1531173013E+00    3.5816130852E-01    1.1707226372E+01    4.6334662800E-02
    8.3999500000E-05    1.1666347386E+00    3.4409647119E-01    1.1768622080E+01    4.5928694349E-02
    8.4999500000E-05    1.1790927596E+00    3.2890644064E-01    1.1828320090E+01    4.5502071708E-02
    8.5999500000E-05    1.1904909099E+00    3.1271191597E-01    1.1886348478E+01    4.5056811307E-02
    8.6999500000E-05    1.2008393629E+00    2.9563294372E-01    1.1942736525E+01    4.4595220670E-02
    8.7999500000E-05    1.2101564557E+00    2.7779816088E-01    1.1997518362E+01    4.4120179302E-02
    8.8999500000E-05    1.2184776806E+00    2.5930067096E-01    1.2050719724E+01    4.3635041964E-02
    8.9999500000E-05    1.2258410600E+00    2.4025268200E-01    1.2102376938E+01    4.3143657408E-02
    9.0999500000E-05    1.2322930273E+00    2.2075705264E-01    1.2152529663E+01    4.2650468870E-02
    9.1999500000E-05    1.2378871063E+00    2.0090162338E-01    1.2201221027E+01    4.2160838308E-02
    9.2999500000E-05    1.2426798493E+00    1.8077317266E-01    1.2248505494E+01    4.1681306029E-02
    9.3999500000E-05    1.2467301800E+00    1.6044999100E-01    1.2294450317E+01    4.1219659986E-02
    9.4999500000E-05    1.2500971605E+00    1.4000567510E-01    1.2339141447E+01    4.0785138113E-02
    9.5999500000E-05    1.2528392778E+00    1.1948923919E-01    1.2382680284E+01    4.0387934156E-02
    9.6999500000E-05    1.2550103503E+00    9.8946873862E-02    1.2425194777E+01    4.0038777963E-02
    9.7999500000E-05    1.2566583412E+00    7.8417719195E-02    1.2466839519E+01    3.9748357742E-02
    9.8999500000E-05    1.2578245404E+00    5.7908930524E-02    1.2507785405E+01    3.9526534087E-02
    9.9999500000E-05    1.2585406597E+00    3.7420488984E-02    1.2548225917E+01    3.9381683002E-02
    1.0099950000E-04    1.2588280300E+00    1.6939932438E-02    1.2588369826E+01    3.9320097697E-02
    1.0199950000E-04    1.2586966963E+00   -3.5507004222E-03    1.2628436711E+01    3.9345509745E-02
    1.0299950000E-04    1.2581450549E+00   -2.4070849274E-02    1.2668650087E+01    3.9458783738E-02
    1.0399950000E-04    1.2571598421E+00   -4.4638799396E-02    1.2709229461E+01    3.9657834632E-02
    1.0499950000E-04    1.2557165841E+00   -6.5264207629E-02    1.2750384635E+01    3.9937778385E-02
    1.0599950000E-04    1.2537805388E+00   -8.5943934870E-02    1.2792309860E+01    4.0291302340E-02
    1.0699950000E-04    1.2513081818E+00   -1.0665727369E-01    1.2835180083E+01    4.0709225556E-02
    1.0799950000E-04    1.2482494883E+00   -1.2736006397E-01    1.2879149737E+01    4.1181300169E-02
    1.0899950000E-04    1.2445488786E+00   -1.4800360114E-01    1.2924345016E+01    4.1696966606E-02
    1.0999950000E-04    1.2401482793E+00   -1.6851967050E-01    1.2970871186E+01    4.2246038650E-02
    1.1099950000E-04    1.2349890837E+00   -1.8882868783E-01    1.3018812798E+01    4.2819353302E-02
    1.1199950000E-04    1.2290148006E+00   -2.0883722744E-01    1.3068239171E+01    4.3408933988E-02
    1.1299950000E-04    1.2221701376E+00   -2.2846006067E-01    1.3119201293E+01    4.4008110685E-02
    1.1399950000E-04    1.2144095525E+00   -2.4757554314E-01    1.3171750991E+01    4.4611207659E-02
    1.1499950000E-04    1.2056878141E+00   -2.6609398795E-01    1.3225921151E+01    4.5213247911E-02
    1.1599950000E-04    1.1959760492E+00   -2.8387873246E-01    1.3281753894E+01    4.5809728129E-02
    1.1699950000E-04    1.1852477693E+00   -3.0082331204E-01    1.3339277172E+01    4.6396530945E-02
    1.1799950000E-04    1.1734941769E+00   -3.1679006803E-01    1.3398525399E+01    4.6969909291E-02
    1.1899950000E-04    1.1607172694E+00   -3.3164703871E-01    1.3459528614E+01    4.7526565367E-02
    1.1999950000E-04    1.1469354255E+00   -3.4525352601E-01    1.3522316790E+01    4.8063313701E-02
    1.2099950000E-04    1.1321839488E+00   -3.5746655136E-01    1.3586916292E+01    4.8576846614E-02
    1.2199950000E-04    1.1165249986E+00   -3.6812725592E-01    1.3653351393E+01    4.9063295907E-02
    1.2299950000E-04    1.1000329559E+00   -3.7710228448E-01    1.3721629891E+01    4.9518144084E-02
    1.2399950000E-04    1.0828147265E+00   -3.8424999141E-01    1.3791751206E+01    4.9936622952E-02
    1.2499950000E-04    1.0649963232E+00   -3.8945546936E-01    1.3863697286E+01    5.0314592124E-02
    1.2599950000E-04    1.0467277461E+00   -3.9262499912E-01    1.3937437032E+01    5.0649323182E-02
    1.2699950000E-04    1.0281818119E+00   -3.9368980300E-01    1.4012929273E+01    5.0939987770E-02
    1.2799950000E-04    1.0095245038E+00   -3.9263540481E-01    1.4090118465E+01    5.1187318381E-02
    1.2899950000E-04    9.9095617552E-01   -3.8944703942E-01    1.4168950785E+01    5.1393065947E-02
    1.2999950000E-04    9.7267369224E-01   -3.8414781380E-01    1.4249363380E+01    5.1559341447E-02
    1.3099950000E-04    9.5487407431E-01   -3.7678546866E-01    1.4331285761E+01    5.1688168962E-02
    1.3199950000E-04    9.3774800597E-01   -3.6743143702E-01    1.4414637039E+01    5.1781395109E-02
    1.3299950000E-04    9.2148000290E-01   -3.5617581763E-01    1.4499323991E+01    5.1840806633E-02
    1.3399950000E-04    9.0624642041E-01   -3.4312594792E-01    1.4585238176E+01    5.1868294569E-02
    1.3499950000E-04    8.9221423636E-01   -3.2840542660E-01    1.4672253436E+01    5.1865997598E-02
    1.3599950000E-04    8.7953866959E-01   -3.1215403876E-01    1.4760224333E+01    5.1836366586E-02
    1.3699950000E-04    8.6835639086E-01   -2.9452867222E-01    1.4848986530E+01    5.1782112231E-02
    1.3799950000E-04    8.5877968003E-01   -2.7570180362E-01    1.4938360638E+01    5.1706060912E-02
    1.3899950000E-04    8.5089732929E-01   -2.5585666684E-01    1.5028159033E+01    5.1610943112E-02
    1.3999950000E-04    8.4477672670E-01   -2.3518285124E-01    1.5118192818E+01    5.1499107379E-02
    1.4099950000E-04    8.4045911366E-01   -2.1387436601E-01    1.5208276877E+01    5.1372220749E-02
    1.4199950000E-04    8.3795837934E-01   -1.9212695167E-01    1.5298232843E+01    5.1231119712E-02
    1.4299950000E-04    8.3726629398E-01   -1.7013533282E-01    1.5387889718E+01    5.1075916180E-02
    1.4399950000E-04    8.3835980951E-01   -1.4809198378E-01    1.5477083195E+01    5.0906407559E-02
    1.4499950000E-04    8.4119539988E-01   -1.2618777204E-01    1.5565656566E+01    5.0722674358E-02
    1.4599950000E-04    8.4570439619E-01   -1.0461055123E-01    1.5653464695E+01    5.0525497110E-02
    1.4699950000E-04    8.5180921280E-01   -8.3542610562E-02    1.5740377089E+01    5.0316287854E-02
    1.4799950000E-04    8.5940383373E-01   -6.3158435008E-02    1.5826283344E+01    5.0096453978E-02
    1.4899950000E-04    8.6836124555E-01   -4.3620804493E-02    1.5911094655E+01    4.9866492955E-02
    1.4999950000E-04    8.7853418229E-01   -2.5077698645E-02    1.5994742565E+01    4.9625316680E-02
    1.5099950000E-04    8.8976814973E-01   -7.6615725836E-03    1.6077173291E+01    4.9370216265E-02
    1.5199950000E-04    9.0186748858E-01    8.5190390522E-03    1.6158349705E+01    4.9097462881E-02
    1.5299950000E-04    9.1464574638E-01    2.3375649182E-02    1.6238240023E+01    4.8803434816E-02
    1.5399950000E-04    9.2791882555E-01    3.6842174677E-02    1.6316815572E+01    4.8485857027E-02
    1.5499950000E-04    9.4149425518E-01    4.8881386731E-02    1.6394052522E+01    4.8144911562E-02
    1.5599950000E-04    9.5519428855E-01    5.9481544260E-02    1.6469927148E+01    4.7783933082E-02
    1.5699950000E-04    9.6885773271E-01    6.8656163710E-02    1.6544415018E+01    4.7409055651E-02
    1.5799950000E-04    9.8233504855E-01    7.6446216574E-02    1.6617493589E+01    4.7028254488E-02
    1.5899950000E-04    9.9550724887E-01    8.2910156252E-02    1.6689139179E+01    4.6649926115E-02
    1.5999950000E-04    1.0082735607E+00    8.8126215249E-02    1.6759332282E+01    4.6281532991E-02
    1.6099950000E-04    1.0205631391E+00    9.2181422981E-02    1.6828056809E+01    4.5928865276E-02
    1.6199950000E-04    1.0323232271E+00    9.5172292101E-02    1.6895304342E+01    4.5596181834E-02
    1.6299950000E-04    1.0435166307E+00    9.7201729827E-02    1.6961075216E+01    4.5286366024E-02
    1.6399950000E-04    1.0541229476E+00    9.8372668196E-02    1.7025377386E+01    4.5001261373E-02
    1.6499950000E-04    1.0641334073E+00    9.8786743140E-02    1.7088226399E+01    4.4742016241E-02
    1.6599950000E-04    1.0735511652E+00    9.8539079383E-02    1.7149643643E+01    4.4509333451E-02
    1.6699950000E-04    1.0823838117E+00    9.7721846642E-02    1.7209657482E+01    4.4303734043E-02
    1.6799950000E-04    1.0906520846E+00    9.6410857055E-02    1.7268298138E+01    4.4125811683E-02
    1.6899950000E-04    1.0983787171E+00    9.4674886040E-02    1.7325600326E+01    4.3976374287E-02
    1.6999950000E-04    1.1055890398E+00    9.2574294525E-02    1.7381601542E+01    4.3856228919E-02
    1.7099950000E-04    1.1123124475E+00    9.0157870678E-02    1.7436339234E+01    4.3765921967E-02
    1.7199950000E-04    1.1185781012E+00    8.7468334094E-02    1.7489850767E+01    4.3705556066E-02
    1.7299950000E-04    1.1244140671E+00    8.4543931922E-02    1.7542172314E+01    4.3674773473E-02
    1.7399950000E-04    1.1298475908E+00    8.1417986236E-02    1.7593337668E+01    4.3672960332E-02
    1.7499950000E-04    1.1349048454E+00    7.8119116741E-02    1.7643377988E+01    4.3699543996E-02
    1.7599950000E-04    1.1396107082E+00    7.4671636316E-02    1.7692322163E+01    4.3754183350E-02
    1.7699950000E-04    1.1439885282E+00    7.1096401239E-02    1.7740197572E+01    4.3836732785E-02
    1.7799950000E-04    1.1480598965E+00    6.7412131520E-02    1.7787030991E+01    4.3947012015E-02
    1.7899950000E-04    1.1518441678E+00    6.3637795662E-02    1.7832849728E+01    4.4084519683E-02
    1.7999950000E-04    1.1553583444E+00    5.9794493996E-02    1.7877682505E+01    4.4248242164E-02
    1.8099950000E-04    1.1586207750E+00    5.5895743719E-02    1.7921556358E+01    4.4436654307E-02
    1.8199950000E-04    1.1616496711E+00    5.1950431709E-02    1.7964497783E+01    4.4647831633E-02
    1.8299950000E-04    1.1644573420E+00    4.7982276401E-02    1.8006539572E+01    4.4879569966E-02
    1.8399950000E-04    1.1670570017E+00    4.4010183056E-02    1.8047714257E+01    4.5129534246E-02
    1.8499950000E-04    1.1694628590E+00    4.0046532300E-02    1.8088053456E+01    4.5395265620E-02
    1.8599950000E-04    1.1716893784E+00    3.6098493575E-02    1.8127588194E+01    4.5674114801E-02
    1.8699950000E-04    1.1737456642E+00    3.2192983800E-02    1.8166357546E+01    4.5963114696E-02
    1.8799950000E-04    1.1756445647E+00    2.8338841021E-02    1.8204395219E+01    4.6259080553E-02
    1.8899950000E-04    1.1773983818E+00    2.4542196118E-02    1.8241735015E+01    4.6558684919E-02
    1.8999950000E-04    1.1790184151E+00    2.0807694287E-02    1.8278411388E+01    4.6858624432E-02
    1.9099950000E-04    1.1805130850E+00    1.7149842090E-02    1.8314463928E+01    4.7155786583E-02
    1.9199950000E-04    1.1818911437E+00    1.3574115252E-02    1.8349931022E+01    4.7447516596E-02
    1.9299950000E-04    1.1831601182E+00    1.0085167639E-02    1.8384852885E+01    4.7731289076E-02
    1.9399950000E-04    1.1843261001E+00    6.6890872243E-03    1.8419272163E+01    4.8004417964E-02
    1.9499950000E-04    1.1853938968E+00    3.3938325635E-03    1.8453233525E+01    4.8263755122E-02
    1.9599950000E-04    1.1863688959E+00    1.9075820301E-04    1.8486776208E+01    4.8505211314E-02
    1.9699950000E-04    1.1872538593E+00   -2.9139819718E-03    1.8519943966E+01    4.8723572883E-02
    1.9799950000E-04    1.1880508651E+00   -5.9172710202E-03    1.8552777760E+01    4.8912966185E-02
    1.9899950000E-04    1.1887610201E+00   -8.8173701998E-03    1.8585315698E+01    4.9067410106E-02
    1.9999950000E-04    1.1893842915E+00   -1.1613022641E-02    1.8617593286E+01    4.9181683236E-02
    2.0099950000E-04    1.1899194457E+00   -1.4302689977E-02    1.8649644290E+01    4.9252224177E-02
    2.0199950000E-04    1.1903641993E+00   -1.6886788316E-02    1.8681501116E+01    4.9277830709E-02
    2.0299950000E-04    1.1907154125E+00   -1.9371967222E-02    1.8713194820E+01    4.9259968368E-02
    2.0399950000E-04    1.1909691598E+00   -2.1770209908E-02    1.8744756988E+01    4.9202585081E-02
    2.0499950000E-04    1.1911209131E+00   -2.4094160624E-02    1.8776222633E+01    4.9111518309E-02
    2.0599950000E-04    1.1911659251E+00   -2.6355963011E-02    1.8807631319E+01    4.8993647703E-02
    2.0699950000E-04    1.1910995769E+00   -2.8571688795E-02    1.8839025664E+01    4.8855924211E-02
    2.0799950000E-04    1.1909175847E+00   -3.0759937140E-02    1.8870451252E+01    4.8704438971E-02
    2.0899950000E-04    1.1906162520E+00   -3.2936793289E-02    1.8901957282E+01    4.8543695861E-02
    2.0999950000E-04    1.1901925170E+00   -3.5123551678E-02    1.8933592378E+01    4.8376086540E-02
    2.1099950000E-04    1.1896441084E+00   -3.7339953883E-02    1.8965405310E+01    4.8201649595E-02
    2.1199950000E-04    1.1889699446E+00   -3.9595108058E-02    1.8997446597E+01    4.8018175283E-02
    2.1299950000E-04    1.1881693482E+00   -4.1912106629E-02    1.9029758482E+01    4.7821460369E-02
    2.1399950000E-04    1.1872424840E+00   -4.4306985195E-02    1.9062381367E+01    4.7606014968E-02
    2.1499950000E-04    1.1861906319E+00   -4.6782138779E-02    1.9095355852E+01    4.7366148954E-02
    2.1599950000E-04    1.1850149626E+00   -4.9346308419E-02    1.9128716120E+01    4.7096954584E-02
    2.1699950000E-04    1.1837164135E+00   -5.2007266071E-02    1.9162493516E+01    4.6795107953E-02
    2.1799950000E-04    1.1822955271E+00   -5.4768279818E-02    1.9196718934E+01    4.6459538859E-02
    2.1899950000E-04    1.1807522797E+00   -5.7627306350E-02    1.9231424899E+01    4.6091634003E-02
    2.1999950000E-04    1.1790849710E+00   -6.0587882911E-02    1.9266642684E+01    4.5694602406E-02
    2.2099950000E-04    1.1772900937E+00   -6.3655667725E-02    1.9302403938E+01    4.5272907493E-02
    2.2199950000E-04    1.1753660079E+00   -6.6809239842E-02    1.9338750883E+01    4.4831342063E-02
    2.2299950000E-04    1.1733063790E+00   -7.0055797400E-02    1.9375715851E+01    4.4374522988E-02
    2.2399950000E-04    1.1711049234E+00   -7.3388566634E-02    1.9413335288E+01    4.3906875949E-02
    2.2499950000E-04    1.1687540608E+00   -7.6799146975E-02    1.9451644414E+01    4.3432514779E-02
    2.2599950000E-04    1.1662444470E+00   -8.0278950150E-02    1.9490675958E+01    4.2955774769E-02
    2.2699950000E-04    1.1635658969E+00   -8.3814107635E-02    1.9530462049E+01    4.2481344088E-02
    2.2799950000E-04    1.1607071604E+00   -8.7387674296E-02    1.9571033545E+01    4.2014490597E-02
    2.2899950000E-04    1.1576521542E+00   -9.0996543609E-02    1.9612414951E+01    4.1560555422E-02
    2.2999950000E-04    1.1543901163E+00   -9.4608573406E-02    1.9654640218E+01    4.1124650610E-02
    2.3099950000E-04    1.1509046067E+00   -9.8211637534E-02    1.9697735459E+01    4.0711108634E-02
    2.3199950000E-04    1.1471794091E+00   -1.0178797576E-01    1.9741728674E+01    4.0323349024E-02
    2.3299950000E-04    1.1431983259E+00   -1.0531639356E-01    1.9786648798E+01    3.9963891916E-02
    2.3399950000E-04    1.1389444052E+00   -1.0877534308E-01    1.9832524388E+01    3.9634344927E-02
    2.3499950000E-04    1.1344016335E+00   -1.1213769125E-01    1.9879385229E+01    3.9335832798E-02
    2.3599950000E-04    1.1295566511E+00   -1.1536759662E-01    1.9927263491E+01    3.9069094350E-02
    2.3699950000E-04    1.1243893368E+00   -1.1844457937E-01    1.9976185788E+01    3.8834463648E-02
    2.3799950000E-04    1.1188806357E+00   -1.2134126191E-01    2.0026181046E+01    3.8631867274E-02
    2.3899950000E-04    1.1130129564E+00   -1.2402365964E-01    2.0077280658E+01    3.8460811963E-02
    2.3999950000E-04    1.1067661920E+00   -1.2645966439E-01    2.0129515850E+01    3.8320494974E-02
    2.4099950000E-04    1.1001194206E+00   -1.2861416747E-01    2.0182919376E+01    3.8210055509E-02
    2.4199950000E-04    1.0930496392E+00   -1.3045058233E-01    2.0237524974E+01    3.8128825315E-02
    2.4299950000E-04    1.0855328479E+00   -1.3192815401E-01    2.0293368037E+01    3.8076452341E-02
    2.4399950000E-04    1.0775448622E+00   -1.3300081512E-01    2.0350485402E+01    3.8052803660E-02
    2.4499950000E-04    1.0690613382E+00   -1.3361783329E-01    2.0408914015E+01    3.8057724723E-02
    2.4599950000E-04    1.0600587030E+00   -1.3372331599E-01    2.0468689413E+01    3.8090824497E-02
    2.4699950000E-04    1.0505159274E+00   -1.3325504195E-01    2.0529844090E+01    3.8151417883E-02
    2.4799950000E-04    1.0404169533E+00   -1.3214322962E-01    2.0592406020E+01    3.8238623704E-02
    2.4899950000E-04    1.0297535972E+00   -1.3030983254E-01    2.0656397681E+01    3.8351478532E-02
    2.4999950000E-04    1.0185284928E+00   -1.2766908018E-01    2.0721835673E+01    3.8488908677E-02
    2.5099950000E-04    1.0067588917E+00   -1.2412855718E-01    2.0788731192E+01    3.8649517890E-02
    2.5199950000E-04    9.9447828755E-01   -1.1959332635E-01    2.0857090218E+01    3.8831237482E-02
    2.5299950000E-04    9.8173544696E-01   -1.1397191838E-01    2.0926913390E+01    3.9030970676E-02
    2.5399950000E-04    9.6860390752E-01   -1.0717485659E-01    2.0998198863E+01    3.9244450777E-02
    2.5499950000E-04    9.5517515089E-01   -9.9124894777E-02    2.1070940292E+01    3.9466307548E-02
    2.5599950000E-04    9.4156174441E-01   -8.9758705963E-02    2.1145127925E+01    3.9690555429E-02
    2.5699950000E-04    9.2789771142E-01   -7.9030039388E-02    2.1220748335E+01    3.9911471279E-02
    2.5799950000E-04    9.1433127033E-01   -6.6915275644E-02    2.1297782710E+01    4.0124360303E-02
    2.5899950000E-04    9.0103388062E-01   -5.3410834380E-02    2.1376208899E+01    4.0326225302E-02
    2.5999950000E-04    8.8816829909E-01   -3.8544301807E-02    2.1455995741E+01    4.0515981992E-02
    2.6099950000E-04    8.7591573455E-01   -2.2362525185E-02    2.1537110424E+01    4.0694257055E-02
    2.6199950000E-04    8.6445274927E-01   -4.9371189546E-03    2.1619514623E+01    4.0862903924E-02
    2.6299950000E-04    8.5393992773E-01    1.3637267632E-02    2.1703163303E+01    4.1024325516E-02
