 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -101000.0000000000     
 v_perp=    229000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2683346716E+00    1.3390712313E-02    6.3409793294E+00    6.0379321925E-02
    1.9995000000E-06    1.2677339984E+00    5.8083509592E-02    6.2720536249E+00    6.0132094604E-02
    2.9995000000E-06    1.2651836995E+00    1.0275830076E-01    6.2020180818E+00    5.9329539134E-02
    3.9995000000E-06    1.2604900754E+00    1.4736043770E-01    6.1297713127E+00    5.8126348790E-02
    4.9995000000E-06    1.2533504321E+00    1.9166095235E-01    6.0544346624E+00    5.6718780098E-02
    5.9995000000E-06    1.2433881638E+00    2.3523902307E-01    5.9753780255E+00    5.5290924600E-02
    6.9995000000E-06    1.2301914490E+00    2.7754837939E-01    5.8921887226E+00    5.3978535084E-02
    7.9995000000E-06    1.2133522545E+00    3.1799316600E-01    5.8046041582E+00    5.2870250315E-02
    8.9995000000E-06    1.1924979337E+00    3.5597261451E-01    5.7124581301E+00    5.2028392246E-02
    9.9995000000E-06    1.1673256572E+00    3.9083520590E-01    5.6156364748E+00    5.1499387781E-02
    1.0999500000E-05    1.1376321240E+00    4.2185988789E-01    5.5140548022E+00    5.1313752914E-02
    1.1999500000E-05    1.1033510889E+00    4.4828638521E-01    5.4076588083E+00    5.1498417242E-02
    1.2999500000E-05    1.0646331044E+00    4.6933235964E-01    5.2964370478E+00    5.2085675906E-02
    1.3999500000E-05    1.0219266993E+00    4.8421759721E-01    5.1804134752E+00    5.3082390263E-02
    1.4999500000E-05    9.7595026964E-01    4.9225402364E-01    5.0596045016E+00    5.4434114885E-02
    1.5999500000E-05    9.2759429301E-01    4.9291898338E-01    4.9339596351E+00    5.6043863532E-02
    1.6999500000E-05    8.7782349841E-01    4.8586997153E-01    4.8033601511E+00    5.7813594343E-02
    1.7999500000E-05    8.2765741481E-01    4.7092673889E-01    4.6676706123E+00    5.9664626066E-02
    1.8999500000E-05    7.7817681856E-01    4.4807463327E-01    4.5267900787E+00    6.1527631096E-02
    1.9999500000E-05    7.3049119316E-01    4.1747189131E-01    4.3806646995E+00    6.3329640376E-02
    2.0999500000E-05    6.8569357078E-01    3.7947085430E-01    4.2293075789E+00    6.5019066497E-02
    2.1999500000E-05    6.4493405111E-01    3.3466396393E-01    4.0728188985E+00    6.6568586557E-02
    2.2999500000E-05    6.0943208346E-01    2.8392782478E-01    3.9113890023E+00    6.7917687780E-02
    2.3999500000E-05    5.8026740917E-01    2.2842914635E-01    3.7453258511E+00    6.8968217191E-02
    2.4999500000E-05    5.5816065555E-01    1.6952232509E-01    3.5752062224E+00    6.9638172751E-02
    2.5999500000E-05    5.4341207774E-01    1.0851507445E-01    3.4019843209E+00    6.9893146962E-02
    2.6999500000E-05    5.3596685748E-01    4.6437946788E-02    3.2269249236E+00    6.9749955605E-02
    2.7999500000E-05    5.3568508752E-01   -1.5945948949E-02    3.0514591604E+00    6.9216932591E-02
    2.8999500000E-05    5.4253267421E-01   -7.7970680020E-02    2.8770999995E+00    6.8246868053E-02
    2.9999500000E-05    5.5646631408E-01   -1.3888550312E-01    2.7052772440E+00    6.6804927320E-02
    3.0999500000E-05    5.7725846593E-01   -1.9769258678E-01    2.5370951896E+00    6.4939001699E-02
    3.1999500000E-05    6.0445762419E-01   -2.5322232502E-01    2.3733086738E+00    6.2742567929E-02
    3.2999500000E-05    6.3746500025E-01   -3.0426973362E-01    2.2143140263E+00    6.0294821824E-02
    3.3999500000E-05    6.7554058369E-01   -3.4973430099E-01    2.0602976764E+00    5.7652543681E-02
    3.4999500000E-05    7.1774310121E-01   -3.8868397795E-01    1.9113917766E+00    5.4864511368E-02
    3.5999500000E-05    7.6295798862E-01   -4.2047810097E-01    1.7677144987E+00    5.1977820079E-02
    3.6999500000E-05    8.0999523885E-01   -4.4482205101E-01    1.6292842166E+00    4.9062243350E-02
    3.7999500000E-05    8.5767777344E-01   -4.6172500205E-01    1.4960127659E+00    4.6219876225E-02
    3.8999500000E-05    9.0493102614E-01   -4.7138520608E-01    1.3677490039E+00    4.3543411144E-02
    3.9999500000E-05    9.5085255789E-01   -4.7410999510E-01    1.2443239352E+00    4.1089414149E-02
    4.0999500000E-05    9.9470547918E-01   -4.7027303176E-01    1.1255803659E+00    3.8897810498E-02
    4.1999500000E-05    1.0358619312E+00   -4.6029497680E-01    1.0114035431E+00    3.7010311360E-02
    4.2999500000E-05    1.0737901289E+00   -4.4466729425E-01    9.0174019819E-01    3.5469010823E-02
    4.3999500000E-05    1.1080557738E+00   -4.2400023116E-01    7.9656048225E-01    3.4302662639E-02
    4.4999500000E-05    1.1384055035E+00   -3.9895706249E-01    6.9583440607E-01    3.3508425601E-02
    4.5999500000E-05    1.1647640835E+00   -3.7019428664E-01    5.9950175053E-01    3.3059697023E-02
    4.6999500000E-05    1.1872055985E+00   -3.3834945511E-01    5.0747726071E-01    3.2929677806E-02
    4.7999500000E-05    1.2059141533E+00   -3.0402517060E-01    4.1966008274E-01    3.3090833257E-02
    4.8999500000E-05    1.2211531812E+00   -2.6776033009E-01    3.3592526811E-01    3.3504095815E-02
    4.9999500000E-05    1.2332336666E+00   -2.3004308495E-01    2.5609049157E-01    3.4115713763E-02
    5.0999500000E-05    1.2424926571E+00   -1.9127950351E-01    1.7989364582E-01    3.4854439313E-02
    5.1999500000E-05    1.2492488703E+00   -1.5188868671E-01    1.0691456323E-01    3.5625996767E-02
    5.2999500000E-05    1.2537925912E+00   -1.1216145192E-01    3.6577815898E-02    3.6311682122E-02
    5.3999500000E-05    1.2563493500E+00   -7.2291796351E-02   -3.1886973884E-02    3.6778925444E-02
    5.4999500000E-05    1.2570616345E+00   -3.2362347899E-02   -9.9421471346E-02    3.6906476406E-02
    5.5999500000E-05    1.2559770412E+00    7.6588083079E-03   -1.6705837865E-01    3.6616386797E-02
    5.6999500000E-05    1.2530439238E+00    4.7780776724E-02   -2.3585083476E-01    3.5898594386E-02
    5.7999500000E-05    1.2481190169E+00    8.7965374681E-02   -3.0674846449E-01    3.4815575425E-02
    5.8999500000E-05    1.2409824405E+00    1.2802797972E-01   -3.8054059843E-01    3.3481730365E-02
    5.9999500000E-05    1.2313584701E+00    1.6763670018E-01   -4.5782970347E-01    3.2026548668E-02
    6.0999500000E-05    1.2189413915E+00    2.0633673240E-01   -5.3905731339E-01    3.0563819091E-02
    6.1999500000E-05    1.2034247418E+00    2.4359691530E-01   -6.2454845938E-01    2.9181975399E-02
    6.2999500000E-05    1.1845316998E+00    2.7882921059E-01   -7.1455874438E-01    2.7947804428E-02
    6.3999500000E-05    1.1620424621E+00    3.1138642836E-01   -8.0930600148E-01    2.6909047381E-02
    6.4999500000E-05    1.1358279042E+00    3.4054341138E-01   -9.0898620661E-01    2.6095430919E-02
    6.5999500000E-05    1.1058874281E+00    3.6552027515E-01   -1.0137610038E+00    2.5524810241E-02
    6.6999500000E-05    1.0724018133E+00    3.8551808270E-01   -1.1237385413E+00    2.5211376356E-02
    6.7999500000E-05    1.0357757562E+00    3.9978655906E-01   -1.2389613930E+00    2.5164311836E-02
    6.8999500000E-05    9.9663995922E-01    4.0770424889E-01   -1.3594205656E+00    2.5375170471E-02
