 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    14700.00000000000     
 v_perp=    61000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1859911917E+00   -6.3299878671E-02    6.4211767934E+00    5.4745172058E-02
    1.9995000000E-06    1.1856624923E+00   -6.4200814394E-02    6.4324111219E+00    5.4689769866E-02
    2.9995000000E-06    1.1853157572E+00   -6.5107295775E-02    6.4437003584E+00    5.4633797028E-02
    3.9995000000E-06    1.1849507264E+00   -6.6020069607E-02    6.4550473387E+00    5.4577214586E-02
    4.9995000000E-06    1.1845671344E+00   -6.6940035122E-02    6.4664547706E+00    5.4519968760E-02
    5.9995000000E-06    1.1841647102E+00   -6.7868227934E-02    6.4779252309E+00    5.4461991901E-02
    6.9995000000E-06    1.1837431843E+00   -6.8805667072E-02    6.4894612112E+00    5.4403204012E-02
    7.9995000000E-06    1.1833023099E+00   -6.9753018781E-02    6.5010652290E+00    5.4343515009E-02
    8.9995000000E-06    1.1828418565E+00   -7.0710752199E-02    6.5127397700E+00    5.4282827055E-02
    9.9995000000E-06    1.1823616078E+00   -7.1679210416E-02    6.5244872611E+00    5.4221036732E-02
    1.0999500000E-05    1.1818613597E+00   -7.2658648500E-02    6.5363100570E+00    5.4158037275E-02
    1.1999500000E-05    1.1813409158E+00   -7.3649313217E-02    6.5482104138E+00    5.4093720898E-02
    1.2999500000E-05    1.1808000675E+00   -7.4651688288E-02    6.5601904072E+00    5.4027981295E-02
    1.3999500000E-05    1.1802386023E+00   -7.5666333408E-02    6.5722519938E+00    5.3960716522E-02
    1.4999500000E-05    1.1796563128E+00   -7.6693735355E-02    6.5843970703E+00    5.3891831980E-02
    1.5999500000E-05    1.1790529983E+00   -7.7734278631E-02    6.5966274931E+00    5.3821243239E-02
    1.6999500000E-05    1.1784284679E+00   -7.8788199528E-02    6.6089451048E+00    5.3748878506E-02
    1.7999500000E-05    1.1777825395E+00   -7.9855598275E-02    6.6213517415E+00    5.3674680198E-02
    1.8999500000E-05    1.1771150154E+00   -8.0936700896E-02    6.6338491533E+00    5.3598605907E-02
    1.9999500000E-05    1.1764256698E+00   -8.2031933608E-02    6.6464389893E+00    5.3520629444E-02
    2.0999500000E-05    1.1757142464E+00   -8.3141889282E-02    6.6591228214E+00    5.3440741757E-02
    2.1999500000E-05    1.1749804984E+00   -8.4266877126E-02    6.6719023135E+00    5.3358952100E-02
    2.2999500000E-05    1.1742242188E+00   -8.5406667203E-02    6.6847793221E+00    5.3275288759E-02
    2.3999500000E-05    1.1734452315E+00   -8.6560634488E-02    6.6977558564E+00    5.3189797454E-02
    2.4999500000E-05    1.1726433715E+00   -8.7727979100E-02    6.7108340093E+00    5.3102538360E-02
    2.5999500000E-05    1.1718183786E+00   -8.8908626603E-02    6.7240156448E+00    5.3013582503E-02
    2.6999500000E-05    1.1709699104E+00   -9.0102985992E-02    6.7373024845E+00    5.2923009128E-02
    2.7999500000E-05    1.1700975847E+00   -9.1311523650E-02    6.7506962542E+00    5.2830904159E-02
    2.8999500000E-05    1.1692010156E+00   -9.2534462439E-02    6.7641987866E+00    5.2737358669E-02
    2.9999500000E-05    1.1682798495E+00   -9.3771547615E-02    6.7778120988E+00    5.2642466257E-02
    3.0999500000E-05    1.1673337035E+00   -9.5022536111E-02    6.7915382120E+00    5.2546320277E-02
    3.1999500000E-05    1.1663621495E+00   -9.6287289643E-02    6.8053791087E+00    5.2449012197E-02
    3.2999500000E-05    1.1653647277E+00   -9.7565656163E-02    6.8193367621E+00    5.2350631770E-02
    3.3999500000E-05    1.1643409968E+00   -9.8857140237E-02    6.8334132398E+00    5.2251268026E-02
    3.4999500000E-05    1.1632905414E+00   -1.0016090332E-01    6.8476106934E+00    5.2151008354E-02
    3.5999500000E-05    1.1622128814E+00   -1.0147634000E-01    6.8619311496E+00    5.2049936596E-02
    3.6999500000E-05    1.1611073908E+00   -1.0280350109E-01    6.8763763539E+00    5.1948132001E-02
    3.7999500000E-05    1.1599733532E+00   -1.0414266586E-01    6.8909479091E+00    5.1845672890E-02
    3.8999500000E-05    1.1588100788E+00   -1.0549366526E-01    6.9056475008E+00    5.1742642065E-02
    3.9999500000E-05    1.1576169896E+00   -1.0685548856E-01    6.9204770268E+00    5.1639130016E-02
    4.0999500000E-05    1.1563934910E+00   -1.0822704506E-01    6.9354383370E+00    5.1535234951E-02
    4.1999500000E-05    1.1551389078E+00   -1.0960747862E-01    6.9505331314E+00    5.1431062571E-02
    4.2999500000E-05    1.1538524752E+00   -1.1099616298E-01    6.9657629721E+00    5.1326727887E-02
    4.3999500000E-05    1.1525334140E+00   -1.1239231256E-01    6.9811294220E+00    5.1222357514E-02
    4.4999500000E-05    1.1511809431E+00   -1.1379494373E-01    6.9966340659E+00    5.1118090175E-02
    4.5999500000E-05    1.1497942293E+00   -1.1520310960E-01    7.0122784380E+00    5.1014074879E-02
    4.6999500000E-05    1.1483723573E+00   -1.1661602022E-01    7.0280639948E+00    5.0910468298E-02
    4.7999500000E-05    1.1469143455E+00   -1.1803294640E-01    7.0439921622E+00    5.0807433142E-02
    4.8999500000E-05    1.1454192587E+00   -1.1945275720E-01    7.0600645118E+00    5.0705137901E-02
    4.9999500000E-05    1.1438862053E+00   -1.2087398233E-01    7.0762827460E+00    5.0603755854E-02
    5.0999500000E-05    1.1423142856E+00   -1.2229504808E-01    7.0926486243E+00    5.0503461207E-02
    5.1999500000E-05    1.1407024526E+00   -1.2371480237E-01    7.1091637846E+00    5.0404423857E-02
    5.2999500000E-05    1.1390495445E+00   -1.2513234075E-01    7.1258298128E+00    5.0306804765E-02
    5.3999500000E-05    1.1373543665E+00   -1.2654669175E-01    7.1426483572E+00    5.0210753504E-02
    5.4999500000E-05    1.1356157582E+00   -1.2795659346E-01    7.1596212081E+00    5.0116406452E-02
    5.5999500000E-05    1.1338325839E+00   -1.2936056069E-01    7.1767502725E+00    5.0023884770E-02
    5.6999500000E-05    1.1320036599E+00   -1.3075714158E-01    7.1940374791E+00    4.9933292570E-02
    5.7999500000E-05    1.1301277436E+00   -1.3214494419E-01    7.2114847640E+00    4.9844715967E-02
    5.8999500000E-05    1.1282035613E+00   -1.3352254051E-01    7.2290940965E+00    4.9758223553E-02
    5.9999500000E-05    1.1262298723E+00   -1.3488827611E-01    7.2468675387E+00    4.9673867706E-02
    6.0999500000E-05    1.1242054787E+00   -1.3624026390E-01    7.2648072418E+00    4.9591685720E-02
    6.1999500000E-05    1.1221291663E+00   -1.3757657236E-01    7.2829153755E+00    4.9511700869E-02
    6.2999500000E-05    1.1199995714E+00   -1.3889558314E-01    7.3011940023E+00    4.9433923086E-02
    6.3999500000E-05    1.1178152315E+00   -1.4019581127E-01    7.3196451320E+00    4.9358350503E-02
    6.4999500000E-05    1.1155746268E+00   -1.4147577169E-01    7.3382707635E+00    4.9284971931E-02
    6.5999500000E-05    1.1132762477E+00   -1.4273379635E-01    7.3570729452E+00    4.9213769469E-02
    6.6999500000E-05    1.1109187428E+00   -1.4396768605E-01    7.3760538920E+00    4.9144720958E-02
    6.7999500000E-05    1.1085008103E+00   -1.4517501940E-01    7.3952158823E+00    4.9077801618E-02
    6.8999500000E-05    1.1060211341E+00   -1.4635331982E-01    7.4145612061E+00    4.9012984836E-02
    6.9999500000E-05    1.1034783614E+00   -1.4750010079E-01    7.4340921532E+00    4.8950242578E-02
    7.0999500000E-05    1.1008710756E+00   -1.4861291751E-01    7.4538110014E+00    4.8889545527E-02
    7.1999500000E-05    1.0981977916E+00   -1.4968935995E-01    7.4737200241E+00    4.8830863164E-02
    7.2999500000E-05    1.0954570135E+00   -1.5072691555E-01    7.4938215410E+00    4.8774163712E-02
    7.3999500000E-05    1.0926472452E+00   -1.5172294835E-01    7.5141179307E+00    4.8719413828E-02
    7.4999500000E-05    1.0897669880E+00   -1.5267470458E-01    7.5346116319E+00    4.8666578170E-02
    7.5999500000E-05    1.0868147365E+00   -1.5357932358E-01    7.5553051434E+00    4.8615618974E-02
    7.6999500000E-05    1.0837889452E+00   -1.5443389921E-01    7.5762010047E+00    4.8566495717E-02
