 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -50700.00000000000     
 v_perp=    147000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2656640454E+00   -9.8578837240E-03    6.3750931314E+00    5.4991075040E-02
    1.9995000000E-06    1.2660636954E+00    1.1739271753E-02    6.3404595322E+00    5.5074087654E-02
    2.9995000000E-06    1.2660164449E+00    3.3316042571E-02    6.3058769122E+00    5.5048556844E-02
    3.9995000000E-06    1.2655185185E+00    5.4925170008E-02    6.2711061465E+00    5.4918155451E-02
    4.9995000000E-06    1.2645540824E+00    7.6612206168E-02    6.2359142354E+00    5.4690383012E-02
    5.9995000000E-06    1.2630954366E+00    9.8415189357E-02    6.2000826729E+00    5.4376205249E-02
    6.9995000000E-06    1.2611034106E+00    1.2035875793E-01    6.1634124399E+00    5.3989426280E-02
    7.9995000000E-06    1.2585289099E+00    1.4243673345E-01    6.1257228669E+00    5.3545956067E-02
    8.9995000000E-06    1.2553142949E+00    1.6461624167E-01    6.0868567720E+00    5.3062739315E-02
    9.9995000000E-06    1.2513925844E+00    1.8686679912E-01    6.0466920949E+00    5.2556589306E-02
    1.0999500000E-05    1.2466932784E+00    2.0910686066E-01    6.0051200186E+00    5.2043115053E-02
    1.1999500000E-05    1.2411405773E+00    2.3125560037E-01    5.9620600853E+00    5.1535841214E-02
    1.2999500000E-05    1.2346564864E+00    2.5321936818E-01    5.9174500566E+00    5.1046130604E-02
    1.3999500000E-05    1.2271646528E+00    2.7488422679E-01    5.8712378246E+00    5.0583173629E-02
    1.4999500000E-05    1.2185882592E+00    2.9614514437E-01    5.8233873040E+00    5.0154563254E-02
    1.5999500000E-05    1.2088554425E+00    3.1688402982E-01    5.7738675289E+00    4.9766846141E-02
    1.6999500000E-05    1.1978982574E+00    3.3698376543E-01    5.7226556439E+00    4.9425717992E-02
    1.7999500000E-05    1.1856575328E+00    3.5631430657E-01    5.6697309417E+00    4.9136043432E-02
    1.8999500000E-05    1.1720846068E+00    3.7473532394E-01    5.6150742308E+00    4.8901631932E-02
    1.9999500000E-05    1.1571371064E+00    3.9211180060E-01    5.5586716476E+00    4.8725246873E-02
    2.0999500000E-05    1.1407883083E+00    4.0829384638E-01    5.5005072580E+00    4.8609044374E-02
    2.1999500000E-05    1.1230271932E+00    4.2312791324E-01    5.4405673630E+00    4.8555313904E-02
    2.2999500000E-05    1.1038643944E+00    4.3645563581E-01    5.3788419021E+00    4.8567044327E-02
    2.3999500000E-05    1.0833385280E+00    4.4811525487E-01    5.3153264733E+00    4.8647602176E-02
    2.4999500000E-05    1.0615208881E+00    4.5794577391E-01    5.2500230166E+00    4.8799308666E-02
    2.5999500000E-05    1.0385147899E+00    4.6579513625E-01    5.1829387335E+00    4.9021561030E-02
    2.6999500000E-05    1.0144548843E+00    4.7152444978E-01    5.1140806553E+00    4.9309632226E-02
    2.7999500000E-05    9.8950105579E-01    4.7501455804E-01    5.0434510724E+00    4.9654781056E-02
    2.8999500000E-05    9.6382641497E-01    4.7617261752E-01    4.9710465050E+00    5.0045563011E-02
    2.9999500000E-05    9.3761762022E-01    4.7492689505E-01    4.8968543841E+00    5.0469365108E-02
    3.0999500000E-05    9.1106754259E-01    4.7122830121E-01    4.8208573691E+00    5.0913846184E-02
    3.1999500000E-05    8.8436863730E-01    4.6505088641E-01    4.7430403046E+00    5.1367955852E-02
    3.2999500000E-05    8.5772160698E-01    4.5638737897E-01    4.6633907424E+00    5.1822270237E-02
    3.3999500000E-05    8.3131759559E-01    4.4525541973E-01    4.5819099147E+00    5.2268834367E-02
    3.4999500000E-05    8.0537341867E-01    4.3168806645E-01    4.4985948100E+00    5.2700335859E-02
    3.5999500000E-05    7.8007665349E-01    4.1574672675E-01    4.4134634376E+00    5.3109878637E-02
    3.6999500000E-05    7.5562287805E-01    3.9751111881E-01    4.3265358154E+00    5.3491577465E-02
    3.7999500000E-05    7.3220341605E-01    3.7708180583E-01    4.2378448721E+00    5.3840848347E-02
    3.8999500000E-05    7.1002056405E-01    3.5457982148E-01    4.1474358821E+00    5.4153849883E-02
    3.9999500000E-05    6.8928813796E-01    3.3014829687E-01    4.0553726809E+00    5.4425450664E-02
    4.0999500000E-05    6.7022688593E-01    3.0395420713E-01    3.9617412503E+00    5.4647633554E-02
    4.1999500000E-05    6.5304962461E-01    2.7618931205E-01    3.8666549281E+00    5.4809866556E-02
    4.2999500000E-05    6.3793546339E-01    2.4706684633E-01    3.7702660267E+00    5.4901605425E-02
    4.3999500000E-05    6.2502534957E-01    2.1681798277E-01    3.6727659504E+00    5.4915357975E-02
    4.4999500000E-05    6.1440541304E-01    1.8567917128E-01    3.5743902475E+00    5.4847729144E-02
    4.5999500000E-05    6.0610639402E-01    1.5387724785E-01    3.4754066014E+00    5.4698359441E-02
    4.6999500000E-05    6.0013340776E-01    1.2162631108E-01    3.3760816698E+00    5.4467975586E-02
    4.7999500000E-05    5.9645960414E-01    8.9118880814E-02    3.2766772540E+00    5.4156666204E-02
    4.8999500000E-05    5.9503001714E-01    5.6526930088E-02    3.1774496799E+00    5.3763377320E-02
    4.9999500000E-05    5.9578844722E-01    2.4018699030E-02    3.0786435815E+00    5.3285767371E-02
    5.0999500000E-05    5.9864639007E-01   -8.2496653149E-03    2.9805111280E+00    5.2721017355E-02
    5.1999500000E-05    6.0350634554E-01   -4.0121530049E-02    2.8832904210E+00    5.2067754251E-02
    5.2999500000E-05    6.1026073910E-01   -7.1442057609E-02    2.7871918858E+00    5.1328047486E-02
    5.3999500000E-05    6.1878889962E-01   -1.0206559349E-01    2.6923887880E+00    5.0508269623E-02
    5.4999500000E-05    6.2898181951E-01   -1.3184401229E-01    2.5990081445E+00    4.9619826582E-02
    5.5999500000E-05    6.4071716068E-01   -1.6064518046E-01    2.5071512879E+00    4.8676381494E-02
    5.6999500000E-05    6.5390506944E-01   -1.8832282783E-01    2.4168943530E+00    4.7690325030E-02
    5.7999500000E-05    6.6845314880E-01   -2.1473955047E-01    2.3283056523E+00    4.6669250695E-02
    5.8999500000E-05    6.8426692073E-01   -2.3976691876E-01    2.2414421617E+00    4.5615548136E-02
    5.9999500000E-05    7.0126524116E-01   -2.6326709328E-01    2.1563422676E+00    4.4529182447E-02
    6.0999500000E-05    7.1932297404E-01   -2.8514044462E-01    2.0730331279E+00    4.3411844576E-02
    6.1999500000E-05    7.3830377795E-01   -3.0529691586E-01    1.9915295059E+00    4.2269517292E-02
    6.2999500000E-05    7.5805228612E-01   -3.2366746287E-01    1.9118408203E+00    4.1111921935E-02
