 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -91800.00000000000     
 v_perp=    64600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1866082833E+00   -5.5241768784E-02    6.3413005627E+00    5.9727623419E-02
    1.9995000000E-06    1.1877215249E+00   -4.7136780213E-02    6.2727140319E+00    5.9492495856E-02
    2.9995000000E-06    1.1881349304E+00   -3.8784730806E-02    6.2042119618E+00    5.9314068586E-02
    3.9995000000E-06    1.1878681119E+00   -3.0131005038E-02    6.1357323874E+00    5.9217361452E-02
    4.9995000000E-06    1.1869468683E+00   -2.1144569600E-02    6.0672159209E+00    5.9221756847E-02
    5.9995000000E-06    1.1854003950E+00   -1.1822992089E-02    5.9985981135E+00    5.9330217874E-02
    6.9995000000E-06    1.1832560836E+00   -2.1924597261E-03    5.9298022160E+00    5.9528302586E-02
    7.9995000000E-06    1.1805327981E+00    7.6956042576E-03    5.8607380218E+00    5.9794220356E-02
    8.9995000000E-06    1.1772360729E+00    1.7771240990E-02    5.7913081619E+00    6.0110122014E-02
    9.9995000000E-06    1.1733582667E+00    2.7951399256E-02    5.7214160244E+00    6.0465010388E-02
    1.0999500000E-05    1.1688799196E+00    3.8159699926E-02    5.6509759976E+00    6.0850138330E-02
    1.1999500000E-05    1.1637760697E+00    4.8312793041E-02    5.5799079279E+00    6.1253815687E-02
    1.2999500000E-05    1.1580155002E+00    5.8338604226E-02    5.5081410087E+00    6.1661123199E-02
    1.3999500000E-05    1.1515659131E+00    6.8152926336E-02    5.4356033238E+00    6.2057425605E-02
    1.4999500000E-05    1.1443892857E+00    7.7679253888E-02    5.3622283394E+00    6.2431606410E-02
    1.5999500000E-05    1.1364437681E+00    8.6838205181E-02    5.2879527096E+00    6.2776753300E-02
    1.6999500000E-05    1.1276802679E+00    9.5557019775E-02    5.2127209501E+00    6.3088814096E-02
    1.7999500000E-05    1.1180410564E+00    1.0376784092E-01    5.1364852129E+00    6.3365416949E-02
    1.8999500000E-05    1.1074629815E+00    1.1139449573E-01    5.0592011412E+00    6.3605817522E-02
    1.9999500000E-05    1.0958796262E+00    1.1834605767E-01    4.9808253844E+00    6.3811728248E-02
    2.0999500000E-05    1.0832196206E+00    1.2452035446E-01    4.9013166364E+00    6.3987734326E-02
    2.1999500000E-05    1.0694146212E+00    1.2979103567E-01    4.8206322132E+00    6.4140427475E-02
    2.2999500000E-05    1.0544052183E+00    1.3400624790E-01    4.7387300942E+00    6.4276698263E-02
    2.3999500000E-05    1.0381497162E+00    1.3698794130E-01    4.6555724033E+00    6.4402067686E-02
    2.4999500000E-05    1.0206389420E+00    1.3852958917E-01    4.5711284261E+00    6.4519750800E-02
    2.5999500000E-05    1.0019114229E+00    1.3840193813E-01    4.4853782459E+00    6.4630713009E-02
    2.6999500000E-05    9.8206612869E-01    1.3636697683E-01    4.3983148174E+00    6.4734619301E-02
    2.7999500000E-05    9.6127020241E-01    1.3219769736E-01    4.3099423758E+00    6.4831335984E-02
    2.8999500000E-05    9.3976199867E-01    1.2569789857E-01    4.2202698649E+00    6.4922319481E-02
    2.9999500000E-05    9.1784776656E-01    1.1671963265E-01    4.1293017301E+00    6.5011065864E-02
    3.0999500000E-05    8.9588487983E-01    1.0517999795E-01    4.0370320395E+00    6.5102200187E-02
    3.1999500000E-05    8.7425530470E-01    9.1071433498E-02    3.9434448592E+00    6.5199624879E-02
    3.2999500000E-05    8.5334131228E-01    7.4460235181E-02    3.8485202635E+00    6.5304838130E-02
    3.3999500000E-05    8.3350526344E-01    5.5477887509E-02    3.7522445584E+00    6.5416589340E-02
    3.4999500000E-05    8.1506588995E-01    3.4311512539E-02    3.6546215913E+00    6.5532317930E-02
    3.5999500000E-05    7.9829123295E-01    1.1186790077E-02    3.5556771999E+00    6.5650529181E-02
    3.6999500000E-05    7.8341435060E-01   -1.3651785897E-02    3.4554573367E+00    6.5772263385E-02
    3.7999500000E-05    7.7065229605E-01   -3.9951981122E-02    3.3540273362E+00    6.5900231489E-02
    3.8999500000E-05    7.6022103222E-01   -6.7455363014E-02    3.2514761119E+00    6.6035963968E-02
    3.9999500000E-05    7.5233709687E-01   -9.5891721899E-02    3.1479252403E+00    6.6177009726E-02
    4.0999500000E-05    7.4719607814E-01   -1.2497201125E-01    3.0435376534E+00    6.6316382254E-02
    4.1999500000E-05    7.4495349071E-01   -1.5438891780E-01    2.9385186392E+00    6.6444781053E-02
