 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -55100.00000000000     
 v_perp=    8150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2587703527E+00   -1.0885897165E-02    6.3712205155E+00    4.0038390348E-02
    1.9995000000E-06    1.2591420760E+00    1.0642878355E-02    6.3324665682E+00    4.0055080369E-02
    2.9995000000E-06    1.2590316895E+00    3.2166787406E-02    6.2937194634E+00    4.0049834216E-02
    3.9995000000E-06    1.2584376065E+00    5.3606713900E-02    6.2549410962E+00    4.0023538118E-02
    4.9995000000E-06    1.2573555315E+00    7.4886053280E-02    6.2160943091E+00    3.9978063873E-02
    5.9995000000E-06    1.2557787106E+00    9.5932611823E-02    6.1771437499E+00    3.9916041641E-02
    6.9995000000E-06    1.2536983550E+00    1.1667989692E-01    6.1380564947E+00    3.9840565752E-02
    7.9995000000E-06    1.2511041796E+00    1.3706802651E-01    6.0988025057E+00    3.9754889667E-02
    8.9995000000E-06    1.2479849708E+00    1.5704446985E-01    6.0593549775E+00    3.9662161234E-02
    9.9995000000E-06    1.2443291696E+00    1.7656391323E-01    6.0196902874E+00    3.9565231900E-02
    1.0999500000E-05    1.2401254715E+00    1.9558728403E-01    5.9797875753E+00    3.9466549981E-02
    1.1999500000E-05    1.2353634561E+00    2.1408014016E-01    5.9396280593E+00    3.9368129745E-02
    1.2999500000E-05    1.2300339404E+00    2.3201275911E-01    5.8991949510E+00    3.9271578198E-02
    1.3999500000E-05    1.2241292010E+00    2.4935978814E-01    5.8584732115E+00    3.9178155829E-02
    1.4999500000E-05    1.2176432233E+00    2.6609892195E-01    5.8174490067E+00    3.9088846899E-02
    1.5999500000E-05    1.2105720621E+00    2.8220898078E-01    5.7761090257E+00    3.9004422140E-02
    1.6999500000E-05    1.2029140348E+00    2.9766911352E-01    5.7344402454E+00    3.8925483952E-02
    1.7999500000E-05    1.1946697660E+00    3.1245856169E-01    5.6924299118E+00    3.8852492247E-02
    1.8999500000E-05    1.1858421156E+00    3.2655667213E-01    5.6500656109E+00    3.8785776452E-02
    1.9999500000E-05    1.1764362749E+00    3.3994229666E-01    5.6073351407E+00    3.8725544777E-02
    2.0999500000E-05    1.1664599498E+00    3.5259326699E-01    5.5642264164E+00    3.8671900921E-02
    2.1999500000E-05    1.1559235378E+00    3.6448627162E-01    5.5207275166E+00    3.8624873261E-02
    2.2999500000E-05    1.1448403614E+00    3.7559688567E-01    5.4768267785E+00    3.8584454776E-02
    2.3999500000E-05    1.1332269529E+00    3.8589974556E-01    5.4325129253E+00    3.8550645338E-02
    2.4999500000E-05    1.1211033449E+00    3.9536890670E-01    5.3877752029E+00    3.8523484001E-02
    2.5999500000E-05    1.1084933423E+00    4.0397833053E-01    5.3426034759E+00    3.8503059641E-02
    2.6999500000E-05    1.0954247674E+00    4.1170242665E-01    5.2969882275E+00    3.8489494017E-02
    2.7999500000E-05    1.0819295956E+00    4.1851670518E-01    5.2509204787E+00    3.8482900438E-02
    2.8999500000E-05    1.0680439153E+00    4.2439852799E-01    5.2043916483E+00    3.8483329691E-02
    2.9999500000E-05    1.0538076696E+00    4.2932789902E-01    5.1573933886E+00    3.8490718696E-02
    3.0999500000E-05    1.0392641776E+00    4.3328819902E-01    5.1099174345E+00    3.8504855018E-02
    3.1999500000E-05    1.0244594753E+00    4.3626675986E-01    5.0619554930E+00    3.8525363613E-02
    3.2999500000E-05    1.0094415512E+00    4.3825519616E-01    5.0134991934E+00    3.8551714947E-02
    3.3999500000E-05    9.9425957179E-01    4.3924946031E-01    4.9645401015E+00    3.8583249111E-02
    3.4999500000E-05    9.7896318814E-01    4.3924964470E-01    4.9150697964E+00    3.8619209809E-02
    3.5999500000E-05    9.6360199151E-01    4.3825960549E-01    4.8650800002E+00    3.8658783424E-02
    3.6999500000E-05    9.4822512398E-01    4.3628652108E-01    4.8145627580E+00    3.8701139647E-02
    3.7999500000E-05    9.3288099964E-01    4.3334049286E-01    4.7635106607E+00    3.8745470475E-02
    3.8999500000E-05    9.1761710386E-01    4.2943423565E-01    4.7119170912E+00    3.8791024035E-02
    3.9999500000E-05    9.0247986793E-01    4.2458285500E-01    4.6597764568E+00    3.8837129344E-02
    4.0999500000E-05    8.8751463352E-01    4.1880368693E-01    4.6070843810E+00    3.8883208703E-02
    4.1999500000E-05    8.7276571785E-01    4.1211617722E-01    4.5538378451E+00    3.8928776225E-02
    4.2999500000E-05    8.5827661742E-01    4.0454177221E-01    4.5000352806E+00    3.8973423487E-02
    4.3999500000E-05    8.4409012511E-01    3.9610389528E-01    4.4456767243E+00    3.9016795838E-02
    4.4999500000E-05    8.3024833530E-01    3.8682796453E-01    4.3907640673E+00    3.9058565254E-02
    4.5999500000E-05    8.1679278662E-01    3.7674134369E-01    4.3353013200E+00    3.9098405493E-02
    4.6999500000E-05    8.0376473427E-01    3.6587325563E-01    4.2792948939E+00    3.9135973297E-02
    4.7999500000E-05    7.9120551184E-01    3.5425469413E-01    4.2227538882E+00    3.9170896915E-02
