 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    119000.0000000000     
 v_perp=    77900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1818292134E+00   -6.9784107032E-02    6.5005867283E+00    5.9510988572E-02
    1.9995000000E-06    1.1778628095E+00   -7.6649955279E-02    6.5916316485E+00    5.8958184243E-02
    2.9995000000E-06    1.1729711941E+00   -8.3873744816E-02    6.6832222707E+00    5.8298858731E-02
    3.9995000000E-06    1.1672379618E+00   -9.1436477252E-02    6.7755270309E+00    5.7531665478E-02
    4.9995000000E-06    1.1607072297E+00   -9.9260931408E-02    6.8687302939E+00    5.6693981157E-02
    5.9995000000E-06    1.1533774106E+00   -1.0721092328E-01    6.9630138795E+00    5.5823172963E-02
    6.9995000000E-06    1.1452061939E+00   -1.1509764732E-01    7.0585352752E+00    5.4957189074E-02
    7.9995000000E-06    1.1361202738E+00   -1.2270871333E-01    7.1554175144E+00    5.4144750916E-02
    8.9995000000E-06    1.1260356834E+00   -1.2982549977E-01    7.2537617435E+00    5.3425739101E-02
    9.9995000000E-06    1.1148688538E+00   -1.3624542037E-01    7.3536539819E+00    5.2813393472E-02
    1.0999500000E-05    1.1025467314E+00   -1.4176029183E-01    7.4551728282E+00    5.2302317694E-02
    1.1999500000E-05    1.0890095509E+00   -1.4614839868E-01    7.5583890380E+00    5.1882766012E-02
    1.2999500000E-05    1.0742018279E+00   -1.4919401229E-01    7.6633636553E+00    5.1543772831E-02
    1.3999500000E-05    1.0580614356E+00   -1.5069840856E-01    7.7701485955E+00    5.1272388044E-02
    1.4999500000E-05    1.0405327996E+00   -1.5044831069E-01    7.8787922541E+00    5.1057384789E-02
    1.5999500000E-05    1.0215806559E+00   -1.4820689572E-01    7.9893286122E+00    5.0892316367E-02
    1.6999500000E-05    1.0012155484E+00   -1.4371069547E-01    8.1017667549E+00    5.0773810662E-02
    1.7999500000E-05    9.7952538101E-01   -1.3667739655E-01    8.2160885231E+00    5.0698544469E-02
    1.8999500000E-05    9.5673194864E-01   -1.2680564317E-01    8.3322661129E+00    5.0661279482E-02
