 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -15600.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2674004958E+00   -2.4176901666E-02    6.3995888856E+00    6.0167636977E-02
    1.9995000000E-06    1.2676960586E+00   -1.7214437260E-02    6.3895167260E+00    6.0310650812E-02
    2.9995000000E-06    1.2679390705E+00   -1.0410930421E-02    6.3797317565E+00    6.0429203356E-02
    3.9995000000E-06    1.2681334064E+00   -3.7359024728E-03    6.3701780686E+00    6.0523558239E-02
    4.9995000000E-06    1.2682820870E+00    2.8413508075E-03    6.3608003089E+00    6.0593973739E-02
    5.9995000000E-06    1.2683873253E+00    9.3514469596E-03    6.3515435211E+00    6.0640690981E-02
    6.9995000000E-06    1.2684505647E+00    1.5824895753E-02    6.3423530733E+00    6.0663926160E-02
    7.9995000000E-06    1.2684725019E+00    2.2292175070E-02    6.3331746038E+00    6.0663866595E-02
    8.9995000000E-06    1.2684530970E+00    2.8783753023E-02    6.3239539351E+00    6.0640670386E-02
    9.9995000000E-06    1.2683915704E+00    3.5329947738E-02    6.3146369230E+00    6.0594469807E-02
    1.0999500000E-05    1.2682863888E+00    4.1960917854E-02    6.3051693666E+00    6.0525378373E-02
    1.1999500000E-05    1.2681352366E+00    4.8706623202E-02    6.2954969257E+00    6.0433501127E-02
    1.2999500000E-05    1.2679349770E+00    5.5596676055E-02    6.2855650231E+00    6.0318948149E-02
    1.3999500000E-05    1.2676816016E+00    6.2660134670E-02    6.2753187622E+00    6.0181851473E-02
    1.4999500000E-05    1.2673701754E+00    6.9925084582E-02    6.2647028103E+00    6.0022388388E-02
    1.5999500000E-05    1.2669947611E+00    7.7418797794E-02    6.2536615704E+00    5.9840811216E-02
    1.6999500000E-05    1.2665482885E+00    8.5169033202E-02    6.2421398667E+00    5.9637468999E-02
    1.7999500000E-05    1.2660224600E+00    9.3202707800E-02    6.2300826625E+00    5.9412822875E-02
    1.8999500000E-05    1.2654077369E+00    1.0154287365E-01    6.2174341953E+00    5.9167492968E-02
    1.9999500000E-05    1.2646931812E+00    1.1021069287E-01    6.2041391683E+00    5.8902300649E-02
    2.0999500000E-05    1.2638663808E+00    1.1922404637E-01    6.1901427106E+00    5.8618292320E-02
    2.1999500000E-05    1.2629132884E+00    1.2859852363E-01    6.1753913182E+00    5.8316769618E-02
    2.2999500000E-05    1.2618178150E+00    1.3835202181E-01    6.1598352341E+00    5.7999293188E-02
    2.3999500000E-05    1.2605624528E+00    1.4848975791E-01    6.1434233507E+00    5.7667708518E-02
    2.4999500000E-05    1.2591277167E+00    1.5901469748E-01    6.1261078805E+00    5.7324146887E-02
    2.5999500000E-05    1.2574922364E+00    1.6992414980E-01    6.1078436580E+00    5.6970985629E-02
    2.6999500000E-05    1.2556320831E+00    1.8121780921E-01    6.0885916641E+00    5.6610844724E-02
    2.7999500000E-05    1.2535220298E+00    1.9288018780E-01    6.0683129829E+00    5.6246517115E-02
    2.8999500000E-05    1.2511353336E+00    2.0488703979E-01    6.0469713822E+00    5.5880892218E-02
    2.9999500000E-05    1.2484419642E+00    2.1722365666E-01    6.0245400746E+00    5.5516884429E-02
    3.0999500000E-05    1.2454108937E+00    2.2986111078E-01    6.0009928901E+00    5.5157410037E-02
    3.1999500000E-05    1.2420099337E+00    2.4276219025E-01    5.9763061550E+00    5.4805273023E-02
    3.2999500000E-05    1.2382061419E+00    2.5588199933E-01    5.9504585268E+00    5.4463126209E-02
    3.3999500000E-05    1.2339627198E+00    2.6919013910E-01    5.9234382903E+00    5.4133483761E-02
    3.4999500000E-05    1.2292445391E+00    2.8263468439E-01    5.8952300539E+00    5.3818731188E-02
    3.5999500000E-05    1.2240153067E+00    2.9616535931E-01    5.8658225227E+00    5.3521119756E-02
    3.6999500000E-05    1.2182383955E+00    3.0972996280E-01    5.8352068409E+00    5.3242802626E-02
    3.7999500000E-05    1.2118770385E+00    3.2327507931E-01    5.8033766049E+00    5.2985875427E-02
    3.8999500000E-05    1.2048953968E+00    3.3674318569E-01    5.7703265598E+00    5.2752392936E-02
    3.9999500000E-05    1.1972586491E+00    3.5007435457E-01    5.7360530072E+00    5.2544317548E-02
