 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -118000.0000000000     
 v_perp=    151000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2592229486E+00    1.5292987122E-02    6.3278115275E+00    4.0211243837E-02
    1.9995000000E-06    1.2581042734E+00    6.2862111007E-02    6.2456098050E+00    4.0037184480E-02
    2.9995000000E-06    1.2545052462E+00    1.0981969407E-01    6.1626527332E+00    3.9542208644E-02
    3.9995000000E-06    1.2482841596E+00    1.5563141062E-01    6.0782413951E+00    3.8847350098E-02
    4.9995000000E-06    1.2392325231E+00    1.9983052669E-01    5.9918371322E+00    3.8079658755E-02
    5.9995000000E-06    1.2271182767E+00    2.4193364288E-01    5.9030296460E+00    3.7338257687E-02
    6.9995000000E-06    1.2117110222E+00    2.8154327890E-01    5.8115410523E+00    3.6688886507E-02
    7.9995000000E-06    1.1928189628E+00    3.1825814229E-01    5.7171584703E+00    3.6173108407E-02
    8.9995000000E-06    1.1703150359E+00    3.5164464452E-01    5.6197046361E+00    3.5815522007E-02
    9.9995000000E-06    1.1441485882E+00    3.8124126442E-01    5.5190292363E+00    3.5627333175E-02
    1.0999500000E-05    1.1143786463E+00    4.0653472212E-01    5.4149955786E+00    3.5614334342E-02
    1.1999500000E-05    1.0812028095E+00    4.2700035667E-01    5.3074932624E+00    3.5786045425E-02
    1.2999500000E-05    1.0449910220E+00    4.4213026771E-01    5.1964394284E+00    3.6150201619E-02
    1.3999500000E-05    1.0062768226E+00    4.5149149534E-01    5.0817693271E+00    3.6696590351E-02
    1.4999500000E-05    9.6571667933E-01    4.5477072025E-01    4.9634108694E+00    3.7392231707E-02
    1.5999500000E-05    9.2404251751E-01    4.5178207548E-01    4.8412662554E+00    3.8190392170E-02
    1.6999500000E-05    8.8202167225E-01    4.4245663525E-01    4.7152234139E+00    3.9042761152E-02
    1.7999500000E-05    8.4045198474E-01    4.2683518034E-01    4.5851772395E+00    3.9906906141E-02
    1.8999500000E-05    8.0012491976E-01    4.0508475415E-01    4.4510612973E+00    4.0746845950E-02
    1.9999500000E-05    7.6179613523E-01    3.7750330830E-01    4.3128689847E+00    4.1534915009E-02
    2.0999500000E-05    7.2620081044E-01    3.4451105231E-01    4.1706691159E+00    4.2253351653E-02
    2.1999500000E-05    6.9409710591E-01    3.0664111504E-01    4.0246201303E+00    4.2883563047E-02
    2.2999500000E-05    6.6627768100E-01    2.6454545542E-01    3.8749818910E+00    4.3389398898E-02
    2.3999500000E-05    6.4342861892E-01    2.1898803021E-01    3.7221875620E+00    4.3723025358E-02
    2.4999500000E-05    6.2604977989E-01    1.7081985447E-01    3.5668659575E+00    4.3848157428E-02
    2.5999500000E-05    6.1436010986E-01    1.2088297364E-01    3.4098387358E+00    4.3752389959E-02
    2.6999500000E-05    6.0836011170E-01    6.9946857032E-02    3.2519830916E+00    4.3441588510E-02
    2.7999500000E-05    6.0795944103E-01    1.8714976553E-02    3.0941263266E+00    4.2920099176E-02
    2.8999500000E-05    6.1298229380E-01   -3.2178979729E-02    2.9370872402E+00    4.2175210101E-02
    2.9999500000E-05    6.2317704386E-01   -8.2127281222E-02    2.7816380794E+00    4.1192793534E-02
    3.0999500000E-05    6.3824612224E-01   -1.3048181363E-01    2.6284141124E+00    3.9988650063E-02
    3.1999500000E-05    6.5778611333E-01   -1.7659856728E-01    2.4779290845E+00    3.8615176964E-02
    3.2999500000E-05    6.8141090944E-01   -2.1980645823E-01    2.3305781664E+00    3.7124938469E-02
    3.3999500000E-05    7.0876110049E-01   -2.5943487492E-01    2.1866602939E+00    3.5539373826E-02
    3.4999500000E-05    7.3940502197E-01   -2.9487583971E-01    2.0463792177E+00    3.3865445741E-02
    3.5999500000E-05    7.7276805751E-01   -3.2562444118E-01    1.9098586033E+00    3.2127321587E-02
    3.6999500000E-05    8.0814733911E-01   -3.5130888668E-01    1.7771632676E+00    3.0365844885E-02
    3.7999500000E-05    8.4477746414E-01   -3.7172383841E-01    1.6482861833E+00    2.8616531890E-02
    3.8999500000E-05    8.8190302070E-01   -3.8682913467E-01    1.5231314783E+00    2.6899644013E-02
    3.9999500000E-05    9.1881584846E-01   -3.9673935326E-01    1.4015439495E+00    2.5227701471E-02
    4.0999500000E-05    9.5488307377E-01   -4.0169462853E-01    1.2833682013E+00    2.3614579191E-02
    4.1999500000E-05    9.8957492958E-01   -4.0202800728E-01    1.1684831786E+00    2.2076139483E-02
