 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -122000.0000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1935007449E+00   -4.5053217068E-02    6.3198211730E+00    3.9478471796E-02
    1.9995000000E-06    1.1944534807E+00   -2.9983435931E-02    6.2299017839E+00    3.9109123663E-02
    2.9995000000E-06    1.1940066266E+00   -1.4594675034E-02    6.1400216398E+00    3.8948487112E-02
    3.9995000000E-06    1.1921811056E+00    1.0992140239E-03    6.0499323991E+00    3.9044936692E-02
    4.9995000000E-06    1.1890122878E+00    1.7053423120E-02    5.9593923366E+00    3.9404018204E-02
    5.9995000000E-06    1.1845372739E+00    3.3193188756E-02    5.8681402337E+00    3.9987945435E-02
    6.9995000000E-06    1.1787762399E+00    4.9386445012E-02    5.7758796563E+00    4.0743439531E-02
    7.9995000000E-06    1.1717176791E+00    6.5470345789E-02    5.6823077630E+00    4.1623522391E-02
    8.9995000000E-06    1.1633138436E+00    8.1286349708E-02    5.5871492833E+00    4.2583988217E-02
    9.9995000000E-06    1.1534893702E+00    9.6664574688E-02    5.4901574359E+00    4.3572544298E-02
    1.0999500000E-05    1.1421362745E+00    1.1144991415E-01    5.3911168940E+00    4.4532725781E-02
    1.1999500000E-05    1.1291241751E+00    1.2544287719E-01    5.2898205675E+00    4.5420298834E-02
    1.2999500000E-05    1.1142913344E+00    1.3842643527E-01    5.1860827601E+00    4.6213298483E-02
    1.3999500000E-05    1.0974598452E+00    1.5012863729E-01    5.0797315819E+00    4.6909337278E-02
    1.4999500000E-05    1.0784405710E+00    1.6022926517E-01    4.9706116341E+00    4.7518928011E-02
    1.5999500000E-05    1.0570823885E+00    1.6829250600E-01    4.8585602056E+00    4.8060306690E-02
    1.6999500000E-05    1.0333088632E+00    1.7377606503E-01    4.7434105712E+00    4.8553352350E-02
    1.7999500000E-05    1.0071498734E+00    1.7607293854E-01    4.6250136229E+00    4.9013503693E-02
    1.8999500000E-05    9.7880156300E-01    1.7453936469E-01    4.5032564584E+00    4.9447925651E-02
    1.9999500000E-05    9.4866404960E-01    1.6857078208E-01    4.3780803096E+00    4.9857922258E-02
    2.0999500000E-05    9.1734986765E-01    1.5768744174E-01    4.2494709460E+00    5.0246085816E-02
    2.1999500000E-05    8.8567455986E-01    1.4158901376E-01    4.1174159949E+00    5.0622281156E-02
    2.2999500000E-05    8.5462710232E-01    1.2018056132E-01    3.9818717071E+00    5.1001431741E-02
    2.3999500000E-05    8.2521267967E-01    9.3631030850E-02    3.8427985301E+00    5.1394455278E-02
    2.4999500000E-05    7.9839689684E-01    6.2331443998E-02    3.7002059545E+00    5.1802958509E-02
    2.5999500000E-05    7.7494911584E-01    2.6882218688E-02    3.5542062669E+00    5.2226139696E-02
    2.6999500000E-05    7.5563253134E-01   -1.2043723081E-02    3.4049936675E+00    5.2666273820E-02
    2.7999500000E-05    7.4114519208E-01   -5.3687241097E-02    3.2528781609E+00    5.3116636672E-02
    2.8999500000E-05    7.3223799877E-01   -9.7215179630E-02    3.0983343130E+00    5.3547510878E-02
    2.9999500000E-05    7.2950878588E-01   -1.4167675810E-01    2.9420528810E+00    5.3916708228E-02
    3.0999500000E-05    7.3328622922E-01   -1.8604414493E-01    2.7848968027E+00    5.4195401597E-02
    3.1999500000E-05    7.4360304063E-01   -2.2926968957E-01    2.6278037773E+00    5.4374706566E-02
    3.2999500000E-05    7.6024840782E-01   -2.7031899466E-01    2.4717106438E+00    5.4455972561E-02
    3.3999500000E-05    7.8276481092E-01   -3.0819089234E-01    2.3175027670E+00    5.4447366538E-02
    3.4999500000E-05    8.1046770714E-01   -3.4195058112E-01    2.1659574823E+00    5.4368250678E-02
    3.5999500000E-05    8.4252992360E-01   -3.7076167399E-01    2.0176901785E+00    5.4251687028E-02
    3.6999500000E-05    8.7804519055E-01   -3.9390696679E-01    1.8731302367E+00    5.4138464662E-02
    3.7999500000E-05    9.1609715808E-01   -4.1077272604E-01    1.7325530475E+00    5.4067521342E-02
    3.8999500000E-05    9.5574585622E-01   -4.2084149600E-01    1.5961187085E+00    5.4075970206E-02
    3.9999500000E-05    9.9600503802E-01   -4.2370759036E-01    1.4639081407E+00    5.4207172253E-02
    4.0999500000E-05    1.0358351264E+00   -4.1913153452E-01    1.3359585172E+00    5.4512269167E-02
    4.1999500000E-05    1.0741899404E+00   -4.0711818691E-01    1.2122940289E+00    5.5037959499E-02
    4.2999500000E-05    1.1101106683E+00   -3.8797862651E-01    1.0929207912E+00    5.5806780216E-02
    4.3999500000E-05    1.1428725388E+00   -3.6222709728E-01    9.7780514011E-01    5.6811094676E-02
    4.4999500000E-05    1.1720064857E+00   -3.3048228796E-01    8.6683694382E-01    5.8029194917E-02
    4.5999500000E-05    1.1972648831E+00   -2.9335464821E-01    7.5984477909E-01    5.9435521548E-02
    4.6999500000E-05    1.2185582433E+00   -2.5141172888E-01    6.5662008269E-01    6.0992039658E-02
    4.7999500000E-05    1.2359228134E+00   -2.0519722754E-01    5.5692718561E-01    6.2641494087E-02
    4.8999500000E-05    1.2495037149E+00   -1.5533038345E-01    4.6047629932E-01    6.4300929198E-02
    4.9999500000E-05    1.2595412253E+00   -1.0252975446E-01    3.6688964697E-01    6.5835119271E-02
    5.0999500000E-05    1.2663245601E+00   -4.7614819204E-02    2.7563764192E-01    6.7045985183E-02
    5.1999500000E-05    1.2701219871E+00    8.5202331200E-03    1.8598710147E-01    6.7738440149E-02
    5.2999500000E-05    1.2710967948E+00    6.4955948395E-02    9.7021255523E-02    6.7824393677E-02
    5.3999500000E-05    1.2692402232E+00    1.2079318875E-01    7.7447016025E-03    6.7369190884E-02
    5.4999500000E-05    1.2643633622E+00    1.7520965548E-01   -8.2760794730E-02    6.6558182421E-02
    5.5999500000E-05    1.2561479358E+00    2.2748643608E-01   -1.7521386961E-01    6.5616312131E-02
    5.6999500000E-05    1.2442224799E+00    2.7698290901E-01   -2.7010718515E-01    6.4724552747E-02
    5.7999500000E-05    1.2282311618E+00    3.2314986297E-01   -3.6775098405E-01    6.3987094058E-02
    5.8999500000E-05    1.2078874740E+00    3.6550939121E-01   -4.6835372980E-01    6.3457220301E-02
    5.9999500000E-05    1.1829922648E+00    4.0364440985E-01   -5.7206197278E-01    6.3169881212E-02
    6.0999500000E-05    1.1534476495E+00    4.3710714062E-01   -6.7899710629E-01    6.3149439206E-02
    6.1999500000E-05    1.1192765947E+00    4.6539756434E-01   -7.8926455474E-01    6.3411976270E-02
    6.2999500000E-05    1.0806812246E+00    4.8797752523E-01   -9.0295056507E-01    6.3972565969E-02
    6.3999500000E-05    1.0381138983E+00    5.0430260162E-01   -1.0201282933E+00    6.4831560853E-02
    6.4999500000E-05    9.9229069944E-01    5.1386858315E-01   -1.1408910810E+00    6.5947567621E-02
    6.5999500000E-05    9.4411416104E-01    5.1627606442E-01   -1.2653836500E+00    6.7244198232E-02
    6.6999500000E-05    8.9454674015E-01    5.1127457056E-01   -1.3937969498E+00    6.8642056915E-02
    6.7999500000E-05    8.4452757589E-01    4.9876020285E-01   -1.5263320637E+00    7.0078082841E-02
    6.8999500000E-05    7.9499428462E-01    4.7875853321E-01   -1.6631775113E+00    7.1504337133E-02
    6.9999500000E-05    7.4688940818E-01    4.5141911712E-01   -1.8044923561E+00    7.2872060875E-02
    7.0999500000E-05    7.0115964682E-01    4.1701494865E-01   -1.9504014144E+00    7.4131931489E-02
    7.1999500000E-05    6.5877821523E-01    3.7598324029E-01   -2.1009690660E+00    7.5258410348E-02
    7.2999500000E-05    6.2078489766E-01    3.2898730562E-01   -2.2561535950E+00    7.6238119601E-02
    7.3999500000E-05    5.8823692478E-01    2.7696244164E-01   -2.4158083476E+00    7.7028246253E-02
