 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -112000.0000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591946709E+00    1.2419090445E-02    6.3317406555E+00    4.0164050402E-02
    1.9995000000E-06    1.2583458458E+00    5.7149167046E-02    6.2534914777E+00    4.0057704723E-02
    2.9995000000E-06    1.2553352271E+00    1.0129934117E-01    6.1747669285E+00    3.9718693132E-02
    3.9995000000E-06    1.2500702126E+00    1.4436568492E-01    6.0950905320E+00    3.9222938416E-02
    4.9995000000E-06    1.2424160897E+00    1.8589986950E-01    6.0140694460E+00    3.8654330741E-02
    5.9995000000E-06    1.2322160030E+00    2.2554371104E-01    5.9314126143E+00    3.8081930003E-02
    6.9995000000E-06    1.2193216777E+00    2.6295925677E-01    5.8468919692E+00    3.7553232144E-02
    7.9995000000E-06    1.2036054510E+00    2.9787309571E-01    5.7603406502E+00    3.7098589977E-02
    8.9995000000E-06    1.1849806297E+00    3.3000643177E-01    5.6716163848E+00    3.6737004561E-02
    9.9995000000E-06    1.1634043668E+00    3.5907902883E-01    5.5805978597E+00    3.6478752829E-02
    1.0999500000E-05    1.1389070117E+00    3.8474627968E-01    5.4871614824E+00    3.6327587746E-02
    1.1999500000E-05    1.1115895871E+00    4.0666143114E-01    5.3912018143E+00    3.6285747465E-02
    1.2999500000E-05    1.0816423470E+00    4.2447977582E-01    5.2926330333E+00    3.6357917057E-02
    1.3999500000E-05    1.0493663283E+00    4.3786850629E-01    5.1913848066E+00    3.6547756851E-02
    1.4999500000E-05    1.0151864046E+00    4.4652904299E-01    5.0873878811E+00    3.6850012640E-02
    1.5999500000E-05    9.7959037276E-01    4.5026692346E-01    4.9805793207E+00    3.7247145863E-02
    1.6999500000E-05    9.4311399360E-01    4.4897475655E-01    4.8708839015E+00    3.7712737006E-02
    1.7999500000E-05    9.0631267713E-01    4.4262592088E-01    4.7582184478E+00    3.8217532679E-02
    1.8999500000E-05    8.6974901573E-01    4.3126535865E-01    4.6425039003E+00    3.8734771950E-02
    1.9999500000E-05    8.3398291186E-01    4.1501119442E-01    4.5236796583E+00    3.9242653914E-02
    2.0999500000E-05    7.9954721495E-01    3.9406046456E-01    4.4017201930E+00    3.9724144279E-02
    2.1999500000E-05    7.6695242149E-01    3.6868249086E-01    4.2766416667E+00    4.0166645710E-02
    2.2999500000E-05    7.3670022503E-01    3.3921142254E-01    4.1485162466E+00    4.0560628367E-02
    2.3999500000E-05    7.0932590912E-01    3.0604199167E-01    4.0174763787E+00    4.0894358506E-02
    2.4999500000E-05    6.8536590811E-01    2.6963401407E-01    3.8837426986E+00    4.1148679514E-02
    2.5999500000E-05    6.6530959513E-01    2.3051631071E-01    3.7476394689E+00    4.1300900727E-02
    2.6999500000E-05    6.4951224367E-01    1.8926963342E-01    3.6096178391E+00    4.1334816110E-02
    2.7999500000E-05    6.3816295962E-01    1.4648519941E-01    3.4702357675E+00    4.1244723266E-02
    2.8999500000E-05    6.3130558887E-01    1.0272213508E-01    3.3300964193E+00    4.1030717961E-02
    2.9999500000E-05    6.2889430411E-01    5.8495473829E-02    3.1897841854E+00    4.0692430579E-02
    3.0999500000E-05    6.3083488652E-01    1.4294520952E-02    3.0498439065E+00    4.0227118943E-02
    3.1999500000E-05    6.3690514151E-01   -2.9434052336E-02    2.9108101315E+00    3.9633295948E-02
    3.2999500000E-05    6.4683205420E-01   -7.2252699069E-02    2.7731499571E+00    3.8915779091E-02
    3.3999500000E-05    6.6031879827E-01   -1.1373057209E-01    2.6372363463E+00    3.8087662013E-02
    3.4999500000E-05    6.7704775237E-01   -1.5346115070E-01    2.5033580453E+00    3.7167813906E-02
    3.5999500000E-05    6.9678819168E-01   -1.9100493466E-01    2.3717425145E+00    3.6175315039E-02
    3.6999500000E-05    7.1930532894E-01   -2.2593627067E-01    2.2425987908E+00    3.5121293478E-02
    3.7999500000E-05    7.4438559213E-01   -2.5781324286E-01    2.1161000213E+00    3.4007467493E-02
    3.8999500000E-05    7.7169612488E-01   -2.8627146929E-01    1.9923607865E+00    3.2836991183E-02
    3.9999500000E-05    8.0079539912E-01   -3.1103133648E-01    1.8714281305E+00    3.1626678521E-02
    4.0999500000E-05    8.3117572117E-01   -3.3189822502E-01    1.7533009696E+00    3.0403470291E-02
