 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -58500.00000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2679126753E+00   -6.8756531179E-03    6.3691732742E+00    6.0049547504E-02
    1.9995000000E-06    1.2682416113E+00    1.7664381367E-02    6.3283738189E+00    6.0065063974E-02
    2.9995000000E-06    1.2680350071E+00    4.2175052402E-02    6.2875718329E+00    6.0046548368E-02
    3.9995000000E-06    1.2672885127E+00    6.6548472190E-02    6.2467175930E+00    5.9995840045E-02
    4.9995000000E-06    1.2659927917E+00    9.0681649083E-02    6.2057634611E+00    5.9916364996E-02
    5.9995000000E-06    1.2641343095E+00    1.1447938804E-01    6.1646652526E+00    5.9812742722E-02
    6.9995000000E-06    1.2616964272E+00    1.3785654218E-01    6.1233832778E+00    5.9690278562E-02
    7.9995000000E-06    1.2586606150E+00    1.6073932066E-01    6.0818829076E+00    5.9554422538E-02
    8.9995000000E-06    1.2550077701E+00    1.8306387217E-01    6.0401339900E+00    5.9410282483E-02
    9.9995000000E-06    1.2507194398E+00    2.0477509017E-01    5.9981102701E+00    5.9262265757E-02
    1.0999500000E-05    1.2457786646E+00    2.2582715215E-01    5.9557893619E+00    5.9113900757E-02
    1.1999500000E-05    1.2401706546E+00    2.4618224004E-01    5.9131519850E+00    5.8967840583E-02
    1.2999500000E-05    1.2338834631E+00    2.6580768980E-01    5.8701806794E+00    5.8825998147E-02
    1.3999500000E-05    1.2269082284E+00    2.8467540883E-01    5.8268594309E+00    5.8689742968E-02
    1.4999500000E-05    1.2192391186E+00    3.0276148117E-01    5.7831734748E+00    5.8560092680E-02
    1.5999500000E-05    1.2108735356E+00    3.2004360968E-01    5.7391084911E+00    5.8437851427E-02
    1.6999500000E-05    1.2018121705E+00    3.3649974320E-01    5.6946502805E+00    5.8323678879E-02
    1.7999500000E-05    1.1920586774E+00    3.5210827072E-01    5.6497849696E+00    5.8218103137E-02
    1.8999500000E-05    1.1816193628E+00    3.6684785146E-01    5.6044990863E+00    5.8121510585E-02
    1.9999500000E-05    1.1705034083E+00    3.8069591346E-01    5.5587792125E+00    5.8034145631E-02
    2.0999500000E-05    1.1587231866E+00    3.9362797452E-01    5.5126119161E+00    5.7956138886E-02
    2.1999500000E-05    1.1462946772E+00    4.0561756072E-01    5.4659838861E+00    5.7887563596E-02
    2.2999500000E-05    1.1332378496E+00    4.1663678255E-01    5.4188822618E+00    5.7828502447E-02
    2.3999500000E-05    1.1195773088E+00    4.2665669722E-01    5.3712948171E+00    5.7779096378E-02
    2.4999500000E-05    1.1053430186E+00    4.3564783037E-01    5.3232100353E+00    5.7739549720E-02
    2.5999500000E-05    1.0905708979E+00    4.4358100401E-01    5.2746170583E+00    5.7710081108E-02
    2.6999500000E-05    1.0753031251E+00    4.5042842009E-01    5.2255054957E+00    5.7690830662E-02
    2.7999500000E-05    1.0595880580E+00    4.5616484516E-01    5.1758651188E+00    5.7681752124E-02
    2.8999500000E-05    1.0434797837E+00    4.6076869221E-01    5.1256854964E+00    5.7682525359E-02
    2.9999500000E-05    1.0270372780E+00    4.6422294661E-01    5.0749556973E+00    5.7692516851E-02
    3.0999500000E-05    1.0103232225E+00    4.6651586779E-01    5.0236641504E+00    5.7710797609E-02
    3.1999500000E-05    9.9340261309E-01    4.6764138303E-01    4.9717986918E+00    5.7736208893E-02
    3.2999500000E-05    9.7634124820E-01    4.6759920523E-01    4.9193468205E+00    5.7767455120E-02
    3.3999500000E-05    9.5920431378E-01    4.6639463655E-01    4.8662960970E+00    5.7803202555E-02
    3.4999500000E-05    9.4205532134E-01    4.6403805176E-01    4.8126345851E+00    5.7842167714E-02
    3.5999500000E-05    9.2495552873E-01    4.6054417856E-01    4.7583512640E+00    5.7883185472E-02
    3.6999500000E-05    9.0796382558E-01    4.5593134118E-01    4.7034363728E+00    5.7925250624E-02
    3.7999500000E-05    8.9113693190E-01    4.5022082571E-01    4.6478816838E+00    5.7967529084E-02
    3.8999500000E-05    8.7452971812E-01    4.4343645248E-01    4.5916807262E+00    5.8009338216E-02
    3.9999500000E-05    8.5819551573E-01    4.3560434883E-01    4.5348289808E+00    5.8050101256E-02
    4.0999500000E-05    8.4218634888E-01    4.2675287156E-01    4.4773240829E+00    5.8089287255E-02
    4.1999500000E-05    8.2655336899E-01    4.1691252043E-01    4.4191659726E+00    5.8126352639E-02
    4.2999500000E-05    8.1134761357E-01    4.0611583621E-01    4.3603570208E+00    5.8160700113E-02
    4.3999500000E-05    7.9662066371E-01    3.9439744786E-01    4.3009023304E+00    5.8191665195E-02
    4.4999500000E-05    7.8242513557E-01    3.8179423011E-01    4.2408102362E+00    5.8218531258E-02
    4.5999500000E-05    7.6881493756E-01    3.6834552495E-01    4.1800929594E+00    5.8240564245E-02
    4.6999500000E-05    7.5584525891E-01    3.5409336975E-01    4.1187673104E+00    5.8257052948E-02
    4.7999500000E-05    7.4357225086E-01    3.3908268660E-01    4.0568553047E+00    5.8267342988E-02
    4.8999500000E-05    7.3205232272E-01    3.2336140476E-01    3.9943845939E+00    5.8270861216E-02
    4.9999500000E-05    7.2134097066E-01    3.0698049186E-01    3.9313886725E+00    5.8267136807E-02
    5.0999500000E-05    7.1149115030E-01    2.8999385674E-01    3.8679068686E+00    5.8255828085E-02
    5.1999500000E-05    7.0255138552E-01    2.7245807874E-01    3.8039841326E+00    5.8236755934E-02
    5.2999500000E-05    6.9456396655E-01    2.5443193688E-01    3.7396706136E+00    5.8209929341E-02
    5.3999500000E-05    6.8756360913E-01    2.3597575850E-01    3.6750210023E+00    5.8175537310E-02
