 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    15400.00000000000     
 v_perp=    68300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2667642075E+00   -3.7457386897E-02    6.4209341031E+00    6.0051835036E-02
    1.9995000000E-06    1.2664437944E+00   -4.3645412199E-02    6.4319940920E+00    6.0109841771E-02
    2.9995000000E-06    1.2660849364E+00   -4.9889372474E-02    6.4431882044E+00    6.0173934098E-02
    3.9995000000E-06    1.2656856628E+00   -5.6193910219E-02    6.4545299278E+00    6.0244036223E-02
    4.9995000000E-06    1.2652437937E+00   -6.2563319570E-02    6.4660325285E+00    6.0320057310E-02
    5.9995000000E-06    1.2647569403E+00   -6.9001450610E-02    6.4777090431E+00    6.0401890549E-02
    6.9995000000E-06    1.2642225062E+00   -7.5511586022E-02    6.4895722792E+00    6.0489412279E-02
    7.9995000000E-06    1.2636376853E+00   -8.2096493093E-02    6.5016347465E+00    6.0582481297E-02
    8.9995000000E-06    1.2629994614E+00   -8.8758413516E-02    6.5139086123E+00    6.0680938416E-02
    9.9995000000E-06    1.2623046043E+00   -9.5499148791E-02    6.5264056214E+00    6.0784606267E-02
    1.0999500000E-05    1.2615496707E+00   -1.0232002046E-01    6.5391370659E+00    6.0893289210E-02
    1.1999500000E-05    1.2607310125E+00   -1.0922171778E-01    6.5521138035E+00    6.1006773484E-02
    1.2999500000E-05    1.2598447921E+00   -1.1620410446E-01    6.5653462942E+00    6.1124827946E-02
    1.3999500000E-05    1.2588869893E+00   -1.2326625979E-01    6.5788445513E+00    6.1247206139E-02
    1.4999500000E-05    1.2578533970E+00   -1.3040672946E-01    6.5926180181E+00    6.1373648812E-02
    1.5999500000E-05    1.2567396211E+00   -1.3762364898E-01    6.6066754992E+00    6.1503885878E-02
    1.6999500000E-05    1.2555411014E+00   -1.4491453054E-01    6.6210252315E+00    6.1637637614E-02
    1.7999500000E-05    1.2542531351E+00   -1.5227613197E-01    6.6356749315E+00    6.1774616986E-02
    1.8999500000E-05    1.2528708880E+00   -1.5970454959E-01    6.6506317696E+00    6.1914533478E-02
    1.9999500000E-05    1.2513894073E+00   -1.6719528624E-01    6.6659023599E+00    6.2057097001E-02
    2.0999500000E-05    1.2498036654E+00   -1.7474299733E-01    6.6814928732E+00    6.2202020427E-02
    2.1999500000E-05    1.2481085760E+00   -1.8234160413E-01    6.6974090258E+00    6.2349021012E-02
