 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -23800.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1854537805E+00   -5.9855487216E-02    6.3927568195E+00    5.9638927227E-02
    1.9995000000E-06    1.1860559962E+00   -5.6543164915E-02    6.3757987552E+00    5.9295289137E-02
    2.9995000000E-06    1.1865932943E+00   -5.3240825080E-02    6.3590992113E+00    5.8969409176E-02
    3.9995000000E-06    1.1870682340E+00   -4.9946601932E-02    6.3426233171E+00    5.8661591642E-02
    4.9995000000E-06    1.1874828233E+00   -4.6665911136E-02    6.3263336363E+00    5.8372211819E-02
    5.9995000000E-06    1.1878393276E+00   -4.3378337868E-02    6.3102018731E+00    5.8101780880E-02
    6.9995000000E-06    1.1881388970E+00   -4.0089582062E-02    6.2941908248E+00    5.7850984983E-02
    7.9995000000E-06    1.1883825577E+00   -3.6797060453E-02    6.2782665064E+00    5.7620553626E-02
    8.9995000000E-06    1.1885709561E+00   -3.3499709839E-02    6.2623948220E+00    5.7411314899E-02
    9.9995000000E-06    1.1887043961E+00   -3.0200684629E-02    6.2465406807E+00    5.7224146604E-02
    1.0999500000E-05    1.1887829446E+00   -2.6887148858E-02    6.2306751625E+00    5.7060034601E-02
    1.1999500000E-05    1.1888061694E+00   -2.3552155586E-02    6.2147679505E+00    5.6920121374E-02
    1.2999500000E-05    1.1887733047E+00   -2.0197467202E-02    6.1987864022E+00    5.6805618033E-02
    1.3999500000E-05    1.1886833275E+00   -1.6822366571E-02    6.1826995203E+00    5.6717767213E-02
    1.4999500000E-05    1.1885349208E+00   -1.3423921831E-02    6.1664778955E+00    5.6657851571E-02
    1.5999500000E-05    1.1883264778E+00   -9.9990196632E-03    6.1500930162E+00    5.6627187308E-02
    1.6999500000E-05    1.1880561196E+00   -6.5446649721E-03    6.1335171711E+00    5.6627104787E-02
    1.7999500000E-05    1.1877217083E+00   -3.0578413667E-03    6.1167234908E+00    5.6658925170E-02
    1.8999500000E-05    1.1873208624E+00    4.6443563004E-04    6.0996858994E+00    5.6723933247E-02
    1.9999500000E-05    1.1868509690E+00    4.0252037006E-03    6.0823790914E+00    5.6823346507E-02
    2.0999500000E-05    1.1863091683E+00    7.6281934413E-03    6.0647786828E+00    5.6958278174E-02
    2.1999500000E-05    1.1856924351E+00    1.1276061854E-02    6.0468604808E+00    5.7129682743E-02
    2.2999500000E-05    1.1849976987E+00    1.4968788226E-02    6.0285997400E+00    5.7338305447E-02
    2.3999500000E-05    1.1842214595E+00    1.8711311865E-02    6.0099736735E+00    5.7584715689E-02
    2.4999500000E-05    1.1833601277E+00    2.2506045000E-02    5.9909587489E+00    5.7869270204E-02
    2.5999500000E-05    1.1824100151E+00    2.6354173444E-02    5.9715309273E+00    5.8192010403E-02
    2.6999500000E-05    1.1813673417E+00    3.0255772137E-02    5.9516654468E+00    5.8552659102E-02
    2.7999500000E-05    1.1802276194E+00    3.4217444516E-02    5.9313393528E+00    5.8950631052E-02
    2.8999500000E-05    1.1789862661E+00    3.8242436101E-02    5.9105278931E+00    5.9385079000E-02
    2.9999500000E-05    1.1776390561E+00    4.2326719172E-02    5.8892029430E+00    5.9854850475E-02
    3.0999500000E-05    1.1761805694E+00    4.6475826400E-02    5.8673389683E+00    6.0358623621E-02
    3.1999500000E-05    1.1746053092E+00    5.0691404641E-02    5.8449083841E+00    6.0894824020E-02
    3.2999500000E-05    1.1729080387E+00    5.4968452082E-02    5.8218804825E+00    6.1461884535E-02
    3.3999500000E-05    1.1710818000E+00    5.9312983751E-02    5.7982282527E+00    6.2058140400E-02
    3.4999500000E-05    1.1691192674E+00    6.3727777591E-02    5.7739232572E+00    6.2682001544E-02
    3.5999500000E-05    1.1670147516E+00    6.8199287023E-02    5.7489319505E+00    6.3331958421E-02
    3.6999500000E-05    1.1647591610E+00    7.2734575494E-02    5.7232286789E+00    6.4006533563E-02
    3.7999500000E-05    1.1623443186E+00    7.7328951794E-02    5.6967850923E+00    6.4704325229E-02
    3.8999500000E-05    1.1597603912E+00    8.1983621399E-02    5.6695763613E+00    6.5423818297E-02
    3.9999500000E-05    1.1569981600E+00    8.6691796986E-02    5.6415770849E+00    6.6163282792E-02
    4.0999500000E-05    1.1540465583E+00    9.1452920448E-02    5.6127657917E+00    6.6920528025E-02
    4.1999500000E-05    1.1508947509E+00    9.6260923754E-02    5.5831211447E+00    6.7692752843E-02
    4.2999500000E-05    1.1475298428E+00    1.0111541918E-01    5.5526250253E+00    6.8476252843E-02
    4.3999500000E-05    1.1439392894E+00    1.0600926516E-01    5.5212584950E+00    6.9266671211E-02
    4.4999500000E-05    1.1401086815E+00    1.1093836873E-01    5.4890038625E+00    7.0058712611E-02
