 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -107000.0000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1932589394E+00   -4.7230148919E-02    6.3307686180E+00    3.9593225639E-02
    1.9995000000E-06    1.1943124735E+00   -3.4408626278E-02    6.2517561222E+00    3.9282256337E-02
    2.9995000000E-06    1.1943071866E+00   -2.1341471749E-02    6.1728221160E+00    3.9100414397E-02
    3.9995000000E-06    1.1932569218E+00   -8.0162478565E-03    6.0938007765E+00    3.9082020675E-02
    4.9995000000E-06    1.1911847400E+00    5.5424585545E-03    6.0145293513E+00    3.9242684745E-02
    5.9995000000E-06    1.1881188223E+00    1.9299417297E-02    5.9348430616E+00    3.9571324929E-02
    6.9995000000E-06    1.1840829302E+00    3.3191655837E-02    5.8545581028E+00    4.0038713526E-02
    7.9995000000E-06    1.1790865500E+00    4.7125253801E-02    5.7734729275E+00    4.0612898525E-02
    8.9995000000E-06    1.1731197768E+00    6.0985861876E-02    5.6913843584E+00    4.1266782691E-02
    9.9995000000E-06    1.1661511361E+00    7.4665131921E-02    5.6081077513E+00    4.1974656912E-02
    1.0999500000E-05    1.1581296559E+00    8.8061642563E-02    5.5234804714E+00    4.2706622659E-02
    1.1999500000E-05    1.1489949852E+00    1.0104463030E-01    5.4373459133E+00    4.3429602893E-02
    1.2999500000E-05    1.1386643895E+00    1.1350465012E-01    5.3495686948E+00    4.4114474355E-02
    1.3999500000E-05    1.1270451151E+00    1.2529773903E-01    5.2600156279E+00    4.4742247474E-02
    1.4999500000E-05    1.1140336730E+00    1.3625755732E-01    5.1685629684E+00    4.5304633055E-02
    1.5999500000E-05    1.0995065970E+00    1.4621940424E-01    5.0751056147E+00    4.5801820251E-02
    1.6999500000E-05    1.0833493961E+00    1.5495663455E-01    4.9795354867E+00    4.6239826019E-02
    1.7999500000E-05    1.0654572775E+00    1.6220174591E-01    4.8817474963E+00    4.6628518680E-02
    1.8999500000E-05    1.0457677195E+00    1.6761550405E-01    4.7816295427E+00    4.6979110876E-02
    1.9999500000E-05    1.0242647799E+00    1.7082355166E-01    4.6790791857E+00    4.7300941439E-02
    2.0999500000E-05    1.0010155262E+00    1.7141271683E-01    4.5740086460E+00    4.7599508892E-02
    2.1999500000E-05    9.7618831290E-01    1.6896875020E-01    4.4663609533E+00    4.7876907091E-02
    2.2999500000E-05    9.5006214943E-01    1.6312072246E-01    4.3561156324E+00    4.8133840633E-02
    2.3999500000E-05    9.2306467741E-01    1.5355151808E-01    4.2432664861E+00    4.8372547268E-02
    2.4999500000E-05    8.9572786605E-01    1.4006371361E-01    4.1278116477E+00    4.8598790538E-02
    2.5999500000E-05    8.6870706702E-01    1.2256730413E-01    4.0097262654E+00    4.8821087457E-02
    2.6999500000E-05    8.4270087947E-01    1.0112017650E-01    3.8889812705E+00    4.9047373593E-02
    2.7999500000E-05    8.1838222036E-01    7.5930908960E-02    3.7655725070E+00    4.9281926262E-02
    2.8999500000E-05    7.9633751547E-01    4.7341936905E-02    3.6395475163E+00    4.9525969313E-02
    2.9999500000E-05    7.7708724848E-01    1.5778468700E-02    3.5110073835E+00    4.9781148250E-02
    3.0999500000E-05    7.6109692920E-01   -1.8280023171E-02    3.3801083164E+00    5.0049192618E-02
    3.1999500000E-05    7.4884856216E-01   -5.4322005631E-02    3.2470726106E+00    5.0325419356E-02
