 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -100000.0000000000     
 v_perp=    299000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2593195873E+00    1.0721474374E-02    6.3420026535E+00    4.0510092019E-02
    1.9995000000E-06    1.2586664865E+00    5.3716907945E-02    6.2742783436E+00    4.0289250396E-02
    2.9995000000E-06    1.2558961461E+00    9.7011806653E-02    6.2051274926E+00    3.9429794269E-02
    3.9995000000E-06    1.2507829895E+00    1.4078886318E-01    6.1329743065E+00    3.8134702875E-02
    4.9995000000E-06    1.2429500188E+00    1.8495153077E-01    6.0565417821E+00    3.6657183152E-02
    5.9995000000E-06    1.2318997773E+00    2.2907139894E-01    5.9748790521E+00    3.5235420779E-02
    6.9995000000E-06    1.2170544155E+00    2.7249771975E-01    5.8873412780E+00    3.4058699099E-02
    7.9995000000E-06    1.1978073741E+00    3.1443525489E-01    5.7935155098E+00    3.3268722305E-02
    8.9995000000E-06    1.1735806325E+00    3.5396547171E-01    5.6931456086E+00    3.2970727423E-02
    9.9995000000E-06    1.1439023222E+00    3.9000603161E-01    5.5860580840E+00    3.3240451714E-02
    1.0999500000E-05    1.1084788957E+00    4.2138405245E-01    5.4721365216E+00    3.4147448927E-02
    1.1999500000E-05    1.0672936347E+00    4.4689508868E-01    5.3513353259E+00    3.5771672944E-02
    1.2999500000E-05    1.0206947455E+00    4.6531218584E-01    5.2236908703E+00    3.8141229076E-02
    1.3999500000E-05    9.6939377772E-01    4.7551211286E-01    5.0892374445E+00    4.1201090328E-02
    1.4999500000E-05    9.1430471244E-01    4.7659326329E-01    4.9479170440E+00    4.4872133166E-02
    1.5999500000E-05    8.5655928996E-01    4.6776360622E-01    4.7995389081E+00    4.9085493994E-02
    1.6999500000E-05    7.9763929242E-01    4.4832845809E-01    4.6438603814E+00    5.3744855921E-02
    1.7999500000E-05    7.3945916746E-01    4.1777326753E-01    4.4806685978E+00    5.8655215779E-02
    1.8999500000E-05    6.8420273943E-01    3.7599816635E-01    4.3098706517E+00    6.3600696893E-02
    1.9999500000E-05    6.3405084665E-01    3.2362475459E-01    4.1315899811E+00    6.8456598419E-02
    2.0999500000E-05    5.9092926446E-01    2.6205964258E-01    3.9460114776E+00    7.3125282998E-02
    2.1999500000E-05    5.5631536713E-01    1.9323018305E-01    3.7532415383E+00    7.7484882946E-02
    2.2999500000E-05    5.3133666295E-01    1.1936943868E-01    3.5535951812E+00    8.1348796301E-02
