 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -5770.000000000000     
 v_perp=    184000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2581707126E+00   -2.8773455363E-02    6.4068532494E+00    4.0263078935E-02
    1.9995000000E-06    1.2583942584E+00   -2.5576656387E-02    6.4043506852E+00    4.0513053430E-02
    2.9995000000E-06    1.2585910670E+00   -2.2705479921E-02    6.4024644871E+00    4.0751382638E-02
    3.9995000000E-06    1.2587647936E+00   -2.0149272067E-02    6.4011606599E+00    4.0979648382E-02
    4.9995000000E-06    1.2589185594E+00   -1.7897803599E-02    6.4004101907E+00    4.1199418698E-02
    5.9995000000E-06    1.2590550375E+00   -1.5938065018E-02    6.4001902585E+00    4.1412234206E-02
    6.9995000000E-06    1.2591764171E+00   -1.4263524319E-02    6.4004805399E+00    4.1619619965E-02
    7.9995000000E-06    1.2592845478E+00   -1.2864699726E-02    6.4012667195E+00    4.1823088937E-02
    8.9995000000E-06    1.2593809399E+00   -1.1731511203E-02    6.4025395221E+00    4.2024135078E-02
    9.9995000000E-06    1.2594667247E+00   -1.0862864446E-02    6.4042909966E+00    4.2224249623E-02
    1.0999500000E-05    1.2595427454E+00   -1.0259029791E-02    6.4065174400E+00    4.2424935591E-02
    1.1999500000E-05    1.2596095764E+00   -9.9195456195E-03    6.4092201967E+00    4.2627708823E-02
    1.2999500000E-05    1.2596674535E+00   -9.8526414919E-03    6.4124020234E+00    4.2834104566E-02
    1.3999500000E-05    1.2597163328E+00   -1.0065551083E-02    6.4160709857E+00    4.3045687554E-02
    1.4999500000E-05    1.2597559725E+00   -1.0552744645E-02    6.4202451348E+00    4.3264076482E-02
    1.5999500000E-05    1.2597857090E+00   -1.1323846910E-02    6.4249415965E+00    4.3490962964E-02
    1.6999500000E-05    1.2598044428E+00   -1.2397405527E-02    6.4301791723E+00    4.3728107173E-02
    1.7999500000E-05    1.2598107083E+00   -1.3786098251E-02    6.4359843535E+00    4.3977351114E-02
    1.8999500000E-05    1.2598024482E+00   -1.5513822982E-02    6.4423848493E+00    4.4240625801E-02
    1.9999500000E-05    1.2597771489E+00   -1.7593725251E-02    6.4494184468E+00    4.4519964994E-02
    2.0999500000E-05    1.2597316802E+00   -2.0039740030E-02    6.4571286350E+00    4.4817555084E-02
    2.1999500000E-05    1.2596619289E+00   -2.2883622974E-02    6.4655581359E+00    4.5135710379E-02
    2.2999500000E-05    1.2595628767E+00   -2.6153706121E-02    6.4747574994E+00    4.5476861127E-02
    2.3999500000E-05    1.2594283640E+00   -2.9880315457E-02    6.4847832317E+00    4.5843553076E-02
    2.4999500000E-05    1.2592511315E+00   -3.4085283422E-02    6.4957019150E+00    4.6238507874E-02
    2.5999500000E-05    1.2590220767E+00   -3.8807860991E-02    6.5075800920E+00    4.6664558957E-02
    2.6999500000E-05    1.2587301119E+00   -4.4091700471E-02    6.5204894999E+00    4.7124627054E-02
    2.7999500000E-05    1.2583626341E+00   -4.9955405727E-02    6.5345178769E+00    4.7621665528E-02
    2.8999500000E-05    1.2579038696E+00   -5.6444291425E-02    6.5497486795E+00    4.8158612363E-02
    2.9999500000E-05    1.2573353236E+00   -6.3593901216E-02    6.5662744953E+00    4.8738288715E-02
    3.0999500000E-05    1.2566351877E+00   -7.1438083386E-02    6.5841926965E+00    4.9363395418E-02
    3.1999500000E-05    1.2557778423E+00   -8.0007181459E-02    6.6036047059E+00    5.0036247689E-02
    3.2999500000E-05    1.2547334836E+00   -8.9326204104E-02    6.6246148792E+00    5.0758758861E-02
    3.3999500000E-05    1.2534675284E+00   -9.9415254462E-02    6.6473280002E+00    5.1532160639E-02
    3.4999500000E-05    1.2519405427E+00   -1.1028316422E-01    6.6718492093E+00    5.2357010535E-02
    3.5999500000E-05    1.2501078805E+00   -1.2192730894E-01    6.6982811708E+00    5.3232940834E-02
    3.6999500000E-05    1.2479200061E+00   -1.3432695715E-01    6.7267236249E+00    5.4158584661E-02
    3.7999500000E-05    1.2453217717E+00   -1.4745423399E-01    6.7572670334E+00    5.5131718996E-02
    3.8999500000E-05    1.2422535266E+00   -1.6126182041E-01    6.7899952064E+00    5.6149266631E-02
    3.9999500000E-05    1.2386511983E+00   -1.7568891577E-01    6.8249820361E+00    5.7207495738E-02
    4.0999500000E-05    1.2344486926E+00   -1.9064809337E-01    6.8622959435E+00    5.8302236065E-02
    4.1999500000E-05    1.2295779062E+00   -2.0603869299E-01    6.9019959036E+00    5.9429049208E-02
    4.2999500000E-05    1.2239701678E+00   -2.2174649812E-01    6.9441329064E+00    6.0583314845E-02
    4.3999500000E-05    1.2175590254E+00   -2.3763764281E-01    6.9887537086E+00    6.1760186467E-02
    4.4999500000E-05    1.2102820463E+00   -2.5356294542E-01    7.0359004764E+00    6.2954475989E-02
    4.5999500000E-05    1.2020827154E+00   -2.6936110422E-01    7.0856113926E+00    6.4160513463E-02
    4.6999500000E-05    1.1929140048E+00   -2.8485537024E-01    7.1379223130E+00    6.5372101338E-02
    4.7999500000E-05    1.1827410328E+00   -2.9985684746E-01    7.1928659321E+00    6.6582615155E-02
    4.8999500000E-05    1.1715432746E+00   -3.1416866425E-01    7.2504704177E+00    6.7785033348E-02
    4.9999500000E-05    1.1593198202E+00   -3.2758050790E-01    7.3107594977E+00    6.8971684369E-02
    5.0999500000E-05    1.1460899537E+00   -3.3987959370E-01    7.3737466348E+00    7.0133691718E-02
    5.1999500000E-05    1.1318973072E+00   -3.5085102907E-01    7.4394285201E+00    7.1260220731E-02
    5.2999500000E-05    1.1168145900E+00   -3.6028043626E-01    7.5077784286E+00    7.2338240078E-02
    5.3999500000E-05    1.1009468481E+00   -3.6796265985E-01    7.5787393298E+00    7.3353165687E-02
    5.4999500000E-05    1.0844324923E+00   -3.7371363059E-01    7.6522224874E+00    7.4290749128E-02
    5.5999500000E-05    1.0674440366E+00   -3.7737878557E-01    7.7281121757E+00    7.5139397625E-02
    5.6999500000E-05    1.0501936416E+00   -3.7883032567E-01    7.8062770875E+00    7.5891607372E-02
    5.7999500000E-05    1.0329154198E+00   -3.7799117993E-01    7.8865756152E+00    7.6543898868E-02
    5.8999500000E-05    1.0158668098E+00   -3.7482410282E-01    7.9688626819E+00    7.7095610047E-02
    5.9999500000E-05    9.9931414858E-01   -3.6933918734E-01    8.0529854847E+00    7.7547588687E-02
    6.0999500000E-05    9.8351595332E-01   -3.6159803783E-01    8.1387763786E+00    7.7901749287E-02
    6.1999500000E-05    9.6871498380E-01   -3.5170713468E-01    8.2260474512E+00    7.8161331050E-02
    6.2999500000E-05    9.5513034401E-01   -3.3981164023E-01    8.3145889610E+00    7.8331199614E-02
    6.3999500000E-05    9.4295387347E-01   -3.2608634538E-01    8.4041728574E+00    7.8417438091E-02
    6.4999500000E-05    9.3234927787E-01   -3.1072667973E-01    8.4945589111E+00    7.8426249468E-02
    6.5999500000E-05    9.2345179790E-01   -2.9394201168E-01    8.5855007847E+00    7.8362765238E-02
    6.6999500000E-05    9.1636728814E-01   -2.7595166236E-01    8.6767503071E+00    7.8230373222E-02
    6.7999500000E-05    9.1116494917E-01   -2.5698480210E-01    8.7680604465E+00    7.8030823108E-02
    6.8999500000E-05    9.0786973375E-01   -2.3727919772E-01    8.8591889874E+00    7.7764898068E-02
    6.9999500000E-05    9.0646866105E-01   -2.1707413154E-01    8.9499029741E+00    7.7433192696E-02
    7.0999500000E-05    9.0690444604E-01   -1.9660769547E-01    9.0399856619E+00    7.7036683217E-02
    7.1999500000E-05    9.0909481418E-01   -1.7610677930E-01    9.1292421528E+00    7.6576865365E-02
    7.2999500000E-05    9.1292646291E-01   -1.5578569763E-01    9.2175057805E+00    7.6055285630E-02
    7.3999500000E-05    9.1828168882E-01   -1.3583865560E-01    9.3046378385E+00    7.5472592805E-02
    7.4999500000E-05    9.2502647230E-01   -1.1644263707E-01    9.3905277773E+00    7.4827812995E-02
    7.5999500000E-05    9.3300899925E-01   -9.7757682251E-02    9.4750905251E+00    7.4118508696E-02
    7.6999500000E-05    9.4205398445E-01   -7.9927792167E-02    9.5582636550E+00    7.3342126614E-02
    7.7999500000E-05    9.5196402897E-01   -6.3080991930E-02    9.6400034366E+00    7.2498675764E-02
    7.8999500000E-05    9.6252082682E-01   -4.7328394201E-02    9.7202817944E+00    7.1593006485E-02
    7.9999500000E-05    9.7350005850E-01   -3.2760546194E-02    9.7990800265E+00    7.0635110654E-02
    8.0999500000E-05    9.8468851814E-01   -1.9442567252E-02    9.8763813080E+00    6.9637916453E-02
    8.1999500000E-05    9.9589194969E-01   -7.4110925626E-03    9.9521649980E+00    6.8613997260E-02
    8.2999500000E-05    1.0069573874E+00    3.3253764517E-03    1.0026396606E+01    6.7573492349E-02
    8.3999500000E-05    1.0177733269E+00    1.2780068626E-02    1.0099024233E+01    6.6523804754E-02
    8.4999500000E-05    1.0282654918E+00    2.0980463242E-02    1.0169979343E+01    6.5470157614E-02
    8.5999500000E-05    1.0383895493E+00    2.7963938149E-02    1.0239182751E+01    6.4416199595E-02
    8.6999500000E-05    1.0481239754E+00    3.3777445589E-02    1.0306553327E+01    6.3364794023E-02
    8.7999500000E-05    1.0574586710E+00    3.8477663479E-02    1.0372017454E+01    6.2318896598E-02
    8.8999500000E-05    1.0663885473E+00    4.2130808277E-02    1.0435514545E+01    6.1282242374E-02
