 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    87700.00000000000     
 v_perp=    97900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2557803825E+00   -6.4625894631E-02    6.4726353754E+00    4.0261464870E-02
    1.9995000000E-06    1.2524987044E+00   -9.6466206698E-02    6.5359772906E+00    4.0633853171E-02
    2.9995000000E-06    1.2480054436E+00   -1.2761041835E-01    6.6002296779E+00    4.1091339321E-02
    3.9995000000E-06    1.2422260716E+00   -1.5786254255E-01    6.6655723356E+00    4.1607327657E-02
    4.9995000000E-06    1.2350884440E+00   -1.8703455580E-01    6.7321434812E+00    4.2158516994E-02
    5.9995000000E-06    1.2265295775E+00   -2.1496005092E-01    6.8000451981E+00    4.2726849443E-02
    6.9995000000E-06    1.2165044368E+00   -2.4146737920E-01    6.8693635405E+00    4.3299066519E-02
    7.9995000000E-06    1.2049813897E+00   -2.6642469136E-01    6.9401607409E+00    4.3865351319E-02
    8.9995000000E-06    1.1919572992E+00   -2.8966247403E-01    7.0125051894E+00    4.4418020452E-02
    9.9995000000E-06    1.1774459703E+00   -3.1103975163E-01    7.0864516592E+00    4.4950947162E-02
    1.0999500000E-05    1.1614905762E+00   -3.3039308187E-01    7.1620584028E+00    4.5459275249E-02
    1.1999500000E-05    1.1441607485E+00   -3.4755904510E-01    7.2393795479E+00    4.5939155534E-02
    1.2999500000E-05    1.1255625363E+00   -3.6235768005E-01    7.3184682975E+00    4.6386786859E-02
    1.3999500000E-05    1.1058293307E+00   -3.7462829162E-01    7.3993639336E+00    4.6797746360E-02
    1.4999500000E-05    1.0851341310E+00   -3.8421439664E-01    7.4820951268E+00    4.7167109359E-02
    1.5999500000E-05    1.0636868326E+00   -3.9098527368E-01    7.5666757459E+00    4.7490607763E-02
    1.6999500000E-05    1.0417205682E+00   -3.9486180555E-01    7.6531018894E+00    4.7766087852E-02
    1.7999500000E-05    1.0194968291E+00   -3.9580416395E-01    7.7413603156E+00    4.7994108565E-02
    1.8999500000E-05    9.9729082542E-01   -3.9382190418E-01    7.8314276425E+00    4.8177409126E-02
    1.9999500000E-05    9.7537114479E-01   -3.8897812733E-01    7.9232675577E+00    4.8319641718E-02
    2.0999500000E-05    9.5402437198E-01   -3.8135275109E-01    8.0168367738E+00    4.8424401603E-02
    2.1999500000E-05    9.3352476786E-01   -3.7106204173E-01    8.1120738664E+00    4.8494735389E-02
    2.2999500000E-05    9.1413057032E-01   -3.5825074080E-01    8.2088962192E+00    4.8533160064E-02
    2.3999500000E-05    8.9608968491E-01   -3.4308333301E-01    8.3071979190E+00    4.8542037373E-02
    2.4999500000E-05    8.7963726074E-01   -3.2574455626E-01    8.4068458433E+00    4.8524000280E-02
    2.5999500000E-05    8.6498974766E-01   -3.0644128276E-01    8.5076771892E+00    4.8482219442E-02
    2.6999500000E-05    8.5233710679E-01   -2.8540276963E-01    8.6095008079E+00    4.8420367787E-02
    2.7999500000E-05    8.4183500087E-01   -2.6287807354E-01    8.7121034834E+00    4.8342257620E-02
    2.8999500000E-05    8.3360347685E-01   -2.3913005819E-01    8.8152600035E+00    4.8251275574E-02
    2.9999500000E-05    8.2773304584E-01   -2.1442906080E-01    8.9187427333E+00    4.8149835962E-02
    3.0999500000E-05    8.2428001805E-01   -1.8905113108E-01    9.0223268901E+00    4.8039070622E-02
    3.1999500000E-05    8.2325817049E-01   -1.6327655323E-01    9.1257933985E+00    4.7918907387E-02
    3.2999500000E-05    8.2464999491E-01   -1.3738630401E-01    9.2289311969E+00    4.7788644057E-02
    3.3999500000E-05    8.2841284268E-01   -1.1166144609E-01    9.3315402860E+00    4.7647911566E-02
    3.4999500000E-05    8.3446523841E-01   -8.6382305382E-02    9.4334390568E+00    4.7497465579E-02
    3.5999500000E-05    8.4268619666E-01   -6.1824134094E-02    9.5344727855E+00    4.7339096328E-02
    3.6999500000E-05    8.5292328949E-01   -3.8252798483E-02    9.6345174144E+00    4.7174501541E-02
    3.7999500000E-05    8.6498400110E-01   -1.5919195048E-02    9.7334792635E+00    4.7003814572E-02
    3.8999500000E-05    8.7864267068E-01    4.9456391103E-03    9.8312886564E+00    4.6824902620E-02
    3.9999500000E-05    8.9365700253E-01    2.4132591642E-02    9.9278893262E+00    4.6633597605E-02
    4.0999500000E-05    9.0974238077E-01    4.1467985039E-02    1.0023237789E+01    4.6424976915E-02
    4.1999500000E-05    9.2659403404E-01    5.6820683585E-02    1.0117298931E+01    4.6195682092E-02
    4.2999500000E-05    9.4390334748E-01    7.0108643156E-02    1.0210043433E+01    4.5945879066E-02
    4.3999500000E-05    9.6136347791E-01    8.1307567790E-02    1.0301448251E+01    4.5680295802E-02
    4.4999500000E-05    9.7869404663E-01    9.0447720676E-02    1.0391493087E+01    4.5407742432E-02
