 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -6700.000000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1865721853E+00   -6.0708565692E-02    6.4054776752E+00    5.4541111635E-02
    1.9995000000E-06    1.1868278829E+00   -5.9033373385E-02    6.4011899520E+00    5.4288971810E-02
    2.9995000000E-06    1.1870697628E+00   -5.7378993617E-02    6.3971321006E+00    5.4043618680E-02
    3.9995000000E-06    1.1872985603E+00   -5.5746144921E-02    6.3932968341E+00    5.3804992763E-02
    4.9995000000E-06    1.1875150263E+00   -5.4133914773E-02    6.3896776991E+00    5.3573036774E-02
    5.9995000000E-06    1.1877196967E+00   -5.2545977814E-02    6.3862669029E+00    5.3347705009E-02
    6.9995000000E-06    1.1879133135E+00   -5.0979224262E-02    6.3830593162E+00    5.3128955351E-02
    7.9995000000E-06    1.1880966397E+00   -4.9428535694E-02    6.3800507749E+00    5.2916718429E-02
    8.9995000000E-06    1.1882701057E+00   -4.7897310430E-02    6.3772343584E+00    5.2710929526E-02
    9.9995000000E-06    1.1884341944E+00   -4.6386529051E-02    6.3746042301E+00    5.2511534450E-02
    1.0999500000E-05    1.1885894174E+00   -4.4895327544E-02    6.3721554474E+00    5.2318475283E-02
    1.1999500000E-05    1.1887361681E+00   -4.3425654692E-02    6.3698823334E+00    5.2131701077E-02
    1.2999500000E-05    1.1888748888E+00   -4.1976893537E-02    6.3677803739E+00    5.1951168520E-02
    1.3999500000E-05    1.1890061276E+00   -4.0543637431E-02    6.3658469874E+00    5.1776824813E-02
    1.4999500000E-05    1.1891302838E+00   -3.9124498702E-02    6.3640784109E+00    5.1608612702E-02
    1.5999500000E-05    1.1892476325E+00   -3.7721759684E-02    6.3624698026E+00    5.1446482241E-02
    1.6999500000E-05    1.1893584908E+00   -3.6335449180E-02    6.3610173215E+00    5.1290387553E-02
    1.7999500000E-05    1.1894631907E+00   -3.4964171732E-02    6.3597178459E+00    5.1140282525E-02
    1.8999500000E-05    1.1895619776E+00   -3.3609224547E-02    6.3585675269E+00    5.0996120381E-02
    1.9999500000E-05    1.1896550403E+00   -3.2273760112E-02    6.3575620830E+00    5.0857851864E-02
    2.0999500000E-05    1.1897426310E+00   -3.0957768106E-02    6.3566985703E+00    5.0725424772E-02
    2.1999500000E-05    1.1898250793E+00   -2.9656970213E-02    6.3559757677E+00    5.0598786970E-02
    2.2999500000E-05    1.1899026716E+00   -2.8367947917E-02    6.3553923582E+00    5.0477887839E-02
