 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -29500.00000000000     
 v_perp=    91600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2653412595E+00   -1.9149019710E-02    6.3895567563E+00    5.4880925877E-02
    1.9995000000E-06    1.2657248253E+00   -6.8182673866E-03    6.3692526659E+00    5.4938571931E-02
    2.9995000000E-06    1.2659635573E+00    5.4837378254E-03    6.3490454000E+00    5.4972558600E-02
    3.9995000000E-06    1.2660594441E+00    1.7770764470E-02    6.3288817766E+00    5.4982826263E-02
    4.9995000000E-06    1.2660129475E+00    3.0057009741E-02    6.3087084725E+00    5.4969584778E-02
    5.9995000000E-06    1.2658229996E+00    4.2356509390E-02    6.2884724596E+00    5.4933307663E-02
    6.9995000000E-06    1.2654870080E+00    5.4682588984E-02    6.2681214470E+00    5.4874724951E-02
    7.9995000000E-06    1.2650008721E+00    6.7047354900E-02    6.2476043196E+00    5.4794814370E-02
    8.9995000000E-06    1.2643590046E+00    7.9461312923E-02    6.2268715985E+00    5.4694789608E-02
    9.9995000000E-06    1.2635543471E+00    9.1933430175E-02    6.2058760325E+00    5.4576082599E-02
    1.0999500000E-05    1.2625784000E+00    1.0447074320E-01    6.1845729541E+00    5.4440319966E-02
    1.1999500000E-05    1.2614212837E+00    1.1707767065E-01    6.1629204528E+00    5.4289297399E-02
    1.2999500000E-05    1.2600718900E+00    1.2975428987E-01    6.1408790745E+00    5.4124950728E-02
    1.3999500000E-05    1.2585179651E+00    1.4249705690E-01    6.1184123710E+00    5.3949314913E-02
    1.4999500000E-05    1.2567460821E+00    1.5530095567E-01    6.0954878637E+00    5.3764476276E-02
    1.5999500000E-05    1.2547418868E+00    1.6815711762E-01    6.0720761630E+00    5.3572525054E-02
    1.6999500000E-05    1.2524904913E+00    1.8105032817E-01    6.0481499565E+00    5.3375499815E-02
    1.7999500000E-05    1.2499758775E+00    1.9396844016E-01    6.0236872874E+00    5.3175343063E-02
    1.8999500000E-05    1.2471810228E+00    2.0690030784E-01    5.9986704255E+00    5.2973881400E-02
    1.9999500000E-05    1.2440892943E+00    2.1982403818E-01    5.9730812134E+00    5.2772790628E-02
    2.0999500000E-05    1.2406837711E+00    2.3271713125E-01    5.9469043545E+00    5.2573572317E-02
    2.1999500000E-05    1.2369470223E+00    2.4555896771E-01    5.9201278442E+00    5.2377563975E-02
    2.2999500000E-05    1.2328622026E+00    2.5832385997E-01    5.8927400931E+00    5.2185946830E-02
    2.3999500000E-05    1.2284125402E+00    2.7098655666E-01    5.8647314975E+00    5.1999762602E-02
    2.4999500000E-05    1.2235807875E+00    2.8352551998E-01    5.8360952477E+00    5.1819957143E-02
    2.5999500000E-05    1.2183507404E+00    2.9591474465E-01    5.8068242846E+00    5.1647403085E-02
    2.6999500000E-05    1.2127070828E+00    3.0812639381E-01    5.7769120225E+00    5.1482904461E-02
    2.7999500000E-05    1.2066349832E+00    3.2013338396E-01    5.7463530871E+00    5.1327209152E-02
    2.8999500000E-05    1.2001207319E+00    3.3190701845E-01    5.7151424210E+00    5.1181009433E-02
    2.9999500000E-05    1.1931515213E+00    3.4341840807E-01    5.6832756398E+00    5.1044932100E-02
    3.0999500000E-05    1.1857151875E+00    3.5463936686E-01    5.6507492023E+00    5.0919529181E-02
    3.1999500000E-05    1.1778008604E+00    3.6554029987E-01    5.6175595951E+00    5.0805272053E-02
    3.2999500000E-05    1.1693999541E+00    3.7608810670E-01    5.5837025317E+00    5.0702548868E-02
    3.3999500000E-05    1.1605059061E+00    3.8624811436E-01    5.5491734925E+00    5.0611671702E-02
    3.4999500000E-05    1.1511138500E+00    3.9598558296E-01    5.5139681945E+00    5.0532903814E-02
    3.5999500000E-05    1.1412204958E+00    4.0526632762E-01    5.4780828762E+00    5.0466501642E-02
    3.6999500000E-05    1.1308247947E+00    4.1405572549E-01    5.4415141428E+00    5.0412757292E-02
    3.7999500000E-05    1.1199287365E+00    4.2231802472E-01    5.4042589546E+00    5.0372024749E-02
    3.8999500000E-05    1.1085378649E+00    4.3001656336E-01    5.3663149092E+00    5.0344720063E-02
    3.9999500000E-05    1.0966617320E+00    4.3711417532E-01    5.3276805111E+00    5.0331288662E-02
    4.0999500000E-05    1.0843142765E+00    4.4357368862E-01    5.2883553285E+00    5.0332139799E-02
    4.1999500000E-05    1.0715140985E+00    4.4935847543E-01    5.2483399769E+00    5.0347557725E-02
    4.2999500000E-05    1.0582845604E+00    4.5443307298E-01    5.2076359307E+00    5.0377607426E-02
    4.3999500000E-05    1.0446536364E+00    4.5876389014E-01    5.1662452153E+00    5.0422056222E-02
    4.4999500000E-05    1.0306534978E+00    4.6231993017E-01    5.1241700410E+00    5.0480329092E-02
    4.5999500000E-05    1.0163199378E+00    4.6507337795E-01    5.0814124230E+00    5.0551506455E-02
    4.6999500000E-05    1.0016917840E+00    4.6699993821E-01    5.0379738244E+00    5.0634361613E-02
    4.7999500000E-05    9.8681023912E-01    4.6807904747E-01    4.9938549426E+00    5.0727425844E-02
    4.8999500000E-05    9.7171807477E-01    4.6829404576E-01    4.9490557280E+00    5.0829066273E-02
    4.9999500000E-05    9.5645877527E-01    4.6763225025E-01    4.9035756139E+00    5.0937568453E-02
    5.0999500000E-05    9.4107644932E-01    4.6608448528E-01    4.8574136128E+00    5.1051218935E-02
    5.1999500000E-05    9.2561602792E-01    4.6364463290E-01    4.8105684739E+00    5.1168377817E-02
    5.2999500000E-05    9.1012233502E-01    4.6030996116E-01    4.7630394156E+00    5.1287532312E-02
    5.3999500000E-05    8.9463978117E-01    4.5608103520E-01    4.7148265995E+00    5.1407330105E-02
    5.4999500000E-05    8.7921333421E-01    4.5096112840E-01    4.6659310200E+00    5.1526588012E-02
    5.5999500000E-05    8.6388815924E-01    4.4495642274E-01    4.6163548529E+00    5.1644271838E-02
    5.6999500000E-05    8.4870663094E-01    4.3807700578E-01    4.5661027490E+00    5.1759462504E-02
    5.7999500000E-05    8.3371005149E-01    4.3033580975E-01    4.5151810017E+00    5.1871321276E-02
    5.8999500000E-05    8.1894246696E-01    4.2174741298E-01    4.4635958429E+00    5.1979043380E-02
    5.9999500000E-05    8.0445049684E-01    4.1232853363E-01    4.4113535397E+00    5.2081808006E-02
    6.0999500000E-05    7.9027721810E-01    4.0209962242E-01    4.3584631318E+00    5.2178765526E-02
    6.1999500000E-05    7.7646241344E-01    3.9108423790E-01    4.3049366014E+00    5.2269067502E-02
    6.2999500000E-05    7.6304779133E-01    3.7930786574E-01    4.2507871669E+00    5.2351893200E-02
    6.3999500000E-05    7.5007834238E-01    3.6679810736E-01    4.1960294594E+00    5.2426443350E-02
    6.4999500000E-05    7.3760049890E-01    3.5358530455E-01    4.1406810704E+00    5.2491912573E-02
    6.5999500000E-05    7.2566100646E-01    3.3970277105E-01    4.0847635903E+00    5.2547455956E-02
    6.6999500000E-05    7.1430662855E-01    3.2518681490E-01    4.0283029800E+00    5.2592166060E-02
    6.7999500000E-05    7.0358401737E-01    3.1007674901E-01    3.9713295587E+00    5.2625079730E-02
    6.8999500000E-05    6.9353843978E-01    2.9441491208E-01    3.9138782302E+00    5.2645231093E-02
    6.9999500000E-05    6.8421200466E-01    2.7824654161E-01    3.8559887593E+00    5.2651751916E-02
    7.0999500000E-05    6.7564198118E-01    2.6161944477E-01    3.7977059370E+00    5.2643993209E-02
    7.1999500000E-05    6.6785947663E-01    2.4458346383E-01    3.7390795493E+00    5.2621622422E-02
    7.2999500000E-05    6.6088864861E-01    2.2718975701E-01    3.6801640368E+00    5.2584650726E-02
    7.3999500000E-05    6.5474656563E-01    2.0948995658E-01    3.6210177362E+00    5.2533366272E-02
    7.4999500000E-05    6.4944371487E-01    1.9153531453E-01    3.5617016975E+00    5.2468183627E-02
    7.5999500000E-05    6.4498479505E-01    1.7337593791E-01    3.5022783057E+00    5.2389452905E-02
    7.6999500000E-05    6.4136895805E-01    1.5506010192E-01    3.4428101530E+00    5.2297287767E-02
    7.7999500000E-05    6.3859021809E-01    1.3663382847E-01    3.3833590530E+00    5.2191460112E-02
    7.8999500000E-05    6.3663895940E-01    1.1814103219E-01    3.3239850790E+00    5.2071388791E-02
    7.9999500000E-05    6.3550386265E-01    9.9624215473E-02    3.2647459837E+00    5.1936245638E-02
    8.0999500000E-05    6.3516938010E-01    8.1124415884E-02    3.2056981566E+00    5.1785187269E-02
    8.1999500000E-05    6.3561393244E-01    6.2681121492E-02    3.1468971201E+00    5.1617613726E-02
    8.2999500000E-05    6.3681351024E-01    4.4333401483E-02    3.0883965429E+00    5.1433321257E-02
    8.3999500000E-05    6.3873921625E-01    2.6119248506E-02    3.0302484628E+00    5.1232607367E-02
    8.4999500000E-05    6.4135599574E-01    8.0747325577E-03    2.9725025675E+00    5.1016306410E-02
    8.5999500000E-05    6.4462949206E-01   -9.7645233755E-03    2.9152039912E+00    5.0785663934E-02
    8.6999500000E-05    6.4852030688E-01   -2.7365978724E-02    2.8583933597E+00    5.0542175351E-02
    8.7999500000E-05    6.5299065400E-01   -4.4698840436E-02    2.8021050203E+00    5.0287318418E-02
    8.8999500000E-05    6.5800313860E-01   -6.1735075786E-02    2.7463670488E+00    5.0022352143E-02
    8.9999500000E-05    6.6352191639E-01   -7.8449322507E-02    2.6912013914E+00    4.9748224834E-02
    9.0999500000E-05    6.6951344721E-01   -9.4818654874E-02    2.6366245896E+00    4.9465522591E-02
    9.1999500000E-05    6.7595017199E-01   -1.1082059338E-01    2.5826488706E+00    4.9174560219E-02
    9.2999500000E-05    6.8280628898E-01   -1.2643438513E-01    2.5292838604E+00    4.8875426355E-02
    9.3999500000E-05    6.9005818265E-01   -1.4164017644E-01    2.4765378451E+00    4.8568212345E-02
