 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -28100.00000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1917526339E+00   -5.7013643519E-02    6.3889937642E+00    3.9973927273E-02
    1.9995000000E-06    1.1922975255E+00   -5.4188869098E-02    6.3679992115E+00    3.9948875728E-02
    2.9995000000E-06    1.1927748078E+00   -5.1352182357E-02    6.3470243003E+00    3.9924919096E-02
    3.9995000000E-06    1.1931846274E+00   -4.8502173008E-02    6.3260664533E+00    3.9902151642E-02
    4.9995000000E-06    1.1935272020E+00   -4.5637451441E-02    6.3051230919E+00    3.9880699039E-02
    5.9995000000E-06    1.1938028189E+00   -4.2756660683E-02    6.2841916565E+00    3.9860713959E-02
    6.9995000000E-06    1.1940118327E+00   -3.9858494091E-02    6.2632696212E+00    3.9842369918E-02
    7.9995000000E-06    1.1941546619E+00   -3.6941733816E-02    6.2423544990E+00    3.9825853714E-02
    8.9995000000E-06    1.1942317860E+00   -3.4005283603E-02    6.2214438428E+00    3.9811356848E-02
    9.9995000000E-06    1.1942437416E+00   -3.1048195553E-02    6.2005352437E+00    3.9799066419E-02
    1.0999500000E-05    1.1941911174E+00   -2.8069693102E-02    6.1796263241E+00    3.9789156041E-02
    1.1999500000E-05    1.1940745492E+00   -2.5069189867E-02    6.1587147266E+00    3.9781777328E-02
    1.2999500000E-05    1.1938947129E+00   -2.2046304255E-02    6.1377980990E+00    3.9777052514E-02
    1.3999500000E-05    1.1936523169E+00   -1.9000869751E-02    6.1168740761E+00    3.9775068665E-02
    1.4999500000E-05    1.1933480928E+00   -1.5932940746E-02    6.0959402604E+00    3.9775873902E-02
    1.5999500000E-05    1.1929827849E+00   -1.2842793790E-02    6.0749942028E+00    3.9779475843E-02
    1.6999500000E-05    1.1925571388E+00   -9.7309242577E-03    6.0540333846E+00    3.9785842356E-02
    1.7999500000E-05    1.1920718893E+00   -6.5980386986E-03    6.0330552029E+00    3.9794904477E-02
    1.8999500000E-05    1.1915277469E+00   -3.4450433943E-03    6.0120569605E+00    3.9806561225E-02
    1.9999500000E-05    1.1909253852E+00   -2.7302984920E-04    5.9910358600E+00    3.9820685823E-02
    2.0999500000E-05    1.1902654275E+00    2.9167420297E-03    5.9699890049E+00    3.9837132797E-02
    2.1999500000E-05    1.1895484345E+00    6.1228624082E-03    5.9489134049E+00    3.9855745307E-02
    2.2999500000E-05    1.1887748933E+00    9.3437911584E-03    5.9278059875E+00    3.9876362128E-02
    2.3999500000E-05    1.1879452071E+00    1.2577879051E-02    5.9066636140E+00    3.9898823723E-02
    2.4999500000E-05    1.1870596865E+00    1.5823394424E-02    5.8854831017E+00    3.9922977016E-02
    2.5999500000E-05    1.1861185420E+00    1.9078545469E-02    5.8642612465E+00    3.9948678598E-02
    2.6999500000E-05    1.1851218799E+00    2.2341496187E-02    5.8429948451E+00    3.9975796255E-02
    2.7999500000E-05    1.1840696997E+00    2.5610376473E-02    5.8216807155E+00    4.0004208907E-02
    2.8999500000E-05    1.1829618951E+00    2.8883285453E-02    5.8003157140E+00    4.0033805203E-02
    2.9999500000E-05    1.1817982568E+00    3.2158289363E-02    5.7788967489E+00    4.0064481123E-02
