 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    37800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1839863523E+00   -6.5002948261E-02    6.4389020720E+00    5.9787432087E-02
    1.9995000000E-06    1.1830788280E+00   -6.6859694357E-02    6.4680189252E+00    5.9570246041E-02
    2.9995000000E-06    1.1820606019E+00   -6.8760609341E-02    6.4973589702E+00    5.9346997529E-02
    3.9995000000E-06    1.1809314990E+00   -7.0710643784E-02    6.5269462001E+00    5.9115330799E-02
    4.9995000000E-06    1.1796915768E+00   -7.2719333958E-02    6.5568005240E+00    5.8872423938E-02
    5.9995000000E-06    1.1783417060E+00   -7.4789323422E-02    6.5869418593E+00    5.8615430381E-02
    6.9995000000E-06    1.1768826920E+00   -7.6926169297E-02    6.6173870744E+00    5.8341930260E-02
    7.9995000000E-06    1.1753150976E+00   -7.9135695651E-02    6.6481515470E+00    5.8050442206E-02
    8.9995000000E-06    1.1736396552E+00   -8.1417151350E-02    6.6792522774E+00    5.7740640686E-02
    9.9995000000E-06    1.1718565646E+00   -8.3769735648E-02    6.7107063023E+00    5.7413283073E-02
    1.0999500000E-05    1.1699641944E+00   -8.6201239101E-02    6.7425280864E+00    5.7070073283E-02
    1.1999500000E-05    1.1679629659E+00   -8.8695413082E-02    6.7747410987E+00    5.6713242654E-02
    1.2999500000E-05    1.1658501836E+00   -9.1255327140E-02    6.8073623516E+00    5.6345067645E-02
    1.3999500000E-05    1.1636226338E+00   -9.3879672999E-02    6.8404102064E+00    5.5967755058E-02
    1.4999500000E-05    1.1612768763E+00   -9.6561966689E-02    6.8739041102E+00    5.5583336202E-02
    1.5999500000E-05    1.1588086234E+00   -9.9295268273E-02    6.9078623259E+00    5.5193649502E-02
    1.6999500000E-05    1.1562125587E+00   -1.0207244176E-01    6.9423014685E+00    5.4800706076E-02
    1.7999500000E-05    1.1534828505E+00   -1.0488337185E-01    6.9772376023E+00    5.4406853914E-02
    1.8999500000E-05    1.1506127358E+00   -1.0771736055E-01    7.0126856763E+00    5.4014925044E-02
    1.9999500000E-05    1.1475947335E+00   -1.1056247401E-01    7.0486599635E+00    5.3628195472E-02
