 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -32300.00000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1919593586E+00   -5.5346294157E-02    6.3864078904E+00    3.9737346710E-02
    1.9995000000E-06    1.1926657703E+00   -5.0869964842E-02    6.3630604005E+00    3.9492909482E-02
    2.9995000000E-06    1.1932624516E+00   -4.6395886226E-02    6.3399270611E+00    3.9267297063E-02
    3.9995000000E-06    1.1937519535E+00   -4.1925996710E-02    6.3169630760E+00    3.9061233587E-02
    4.9995000000E-06    1.1941364739E+00   -3.7450366381E-02    6.2941277659E+00    3.8875657578E-02
    5.9995000000E-06    1.1944174362E+00   -3.2960601021E-02    6.2713802045E+00    3.8711757710E-02
    6.9995000000E-06    1.1945955568E+00   -2.8457459567E-02    6.2486768243E+00    3.8570898149E-02
    7.9995000000E-06    1.1946710774E+00   -2.3938571515E-02    6.2259759879E+00    3.8454533097E-02
    8.9995000000E-06    1.1946437124E+00   -1.9399103271E-02    6.2032379585E+00    3.8364175529E-02
    9.9995000000E-06    1.1945126662E+00   -1.4835010754E-02    6.1804238943E+00    3.8301350223E-02
    1.0999500000E-05    1.1942766860E+00   -1.0242592675E-02    6.1574960900E+00    3.8267532803E-02
    1.1999500000E-05    1.1939340929E+00   -5.6178804366E-03    6.1344182172E+00    3.8264092221E-02
    1.2999500000E-05    1.1934828084E+00   -9.5660774369E-04    6.1111553028E+00    3.8292236085E-02
    1.3999500000E-05    1.1929203928E+00    3.7453559086E-03    6.0876734875E+00    3.8352957027E-02
    1.4999500000E-05    1.1922440957E+00    8.4915245216E-03    6.0639397144E+00    3.8446982484E-02
    1.5999500000E-05    1.1914508922E+00    1.3284735860E-02    6.0399215264E+00    3.8574734185E-02
    1.6999500000E-05    1.1905374565E+00    1.8127986980E-02    6.0155871578E+00    3.8736301419E-02
    1.7999500000E-05    1.1895001381E+00    2.3024538572E-02    5.9909053635E+00    3.8931421900E-02
    1.8999500000E-05    1.1883351807E+00    2.7974491364E-02    5.9658439704E+00    3.9159492601E-02
    1.9999500000E-05    1.1870381878E+00    3.2981949228E-02    5.9403722180E+00    3.9419618605E-02
    2.0999500000E-05    1.1856045110E+00    3.8048661254E-02    5.9144584577E+00    3.9710601566E-02
    2.1999500000E-05    1.1840293158E+00    4.3173487674E-02    5.8880698777E+00    4.0031015139E-02
    2.2999500000E-05    1.1823076677E+00    4.8351975653E-02    5.8611724125E+00    4.0379291176E-02
    2.3999500000E-05    1.1804332603E+00    5.3587345290E-02    5.8337347683E+00    4.0753855595E-02
    2.4999500000E-05    1.1783994847E+00    5.8879556379E-02    5.8057247102E+00    4.1152897891E-02
    2.5999500000E-05    1.1761998049E+00    6.4222309259E-02    5.7771083705E+00    4.1574712532E-02
    2.6999500000E-05    1.1738258658E+00    6.9617202919E-02    5.7478556193E+00    4.2017700413E-02
    2.7999500000E-05    1.1712707728E+00    7.5051079058E-02    5.7179324168E+00    4.2480091270E-02
    2.8999500000E-05    1.1685248428E+00    8.0524343174E-02    5.6873110370E+00    4.2960083810E-02
    2.9999500000E-05    1.1655784636E+00    8.6031188035E-02    5.6559633504E+00    4.3455717834E-02
    3.0999500000E-05    1.1624210761E+00    9.1566201792E-02    5.6238633270E+00    4.3964765318E-02
