 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -61700.00000000000     
 v_perp=    180000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1877500990E+00   -5.5223132157E-02    6.3645651177E+00    5.4300552569E-02
    1.9995000000E-06    1.1888291932E+00   -4.7983124853E-02    6.3194603072E+00    5.3856115206E-02
    2.9995000000E-06    1.1895444780E+00   -4.0674493832E-02    6.2745788904E+00    5.3475220692E-02
    3.9995000000E-06    1.1898992299E+00   -3.3283483557E-02    6.2297946926E+00    5.3170371235E-02
    4.9995000000E-06    1.1898941231E+00   -2.5792749701E-02    6.1849906273E+00    5.2956942364E-02
    5.9995000000E-06    1.1895280035E+00   -1.8197439299E-02    6.1400559223E+00    5.2850661143E-02
    6.9995000000E-06    1.1887986983E+00   -1.0482356137E-02    6.0948943846E+00    5.2864622261E-02
    7.9995000000E-06    1.1877036798E+00   -2.6376932081E-03    6.0494165116E+00    5.3006773125E-02
    8.9995000000E-06    1.1862403765E+00    5.3435017123E-03    6.0035361658E+00    5.3278252758E-02
    9.9995000000E-06    1.1844062411E+00    1.3458957976E-02    5.9571635779E+00    5.3673361696E-02
    1.0999500000E-05    1.1821967431E+00    2.1713383883E-02    5.9102076315E+00    5.4181267938E-02
    1.1999500000E-05    1.1796060200E+00    3.0091591047E-02    5.8625651271E+00    5.4788529471E-02
    1.2999500000E-05    1.1766236558E+00    3.8584878863E-02    5.8141318729E+00    5.5481999794E-02
    1.3999500000E-05    1.1732352093E+00    4.7175539926E-02    5.7648008307E+00    5.6250300928E-02
    1.4999500000E-05    1.1694219329E+00    5.5839991260E-02    5.7144678701E+00    5.7084169232E-02
    1.5999500000E-05    1.1651590809E+00    6.4562354523E-02    5.6630396434E+00    5.7974621301E-02
    1.6999500000E-05    1.1604202327E+00    7.3310111116E-02    5.6104268864E+00    5.8910945131E-02
    1.7999500000E-05    1.1551725490E+00    8.2063861523E-02    5.5565531932E+00    5.9878656294E-02
    1.8999500000E-05    1.1493791845E+00    9.0798990118E-02    5.5013459081E+00    6.0859326169E-02
    1.9999500000E-05    1.1430001817E+00    9.9479050981E-02    5.4447312005E+00    6.1832323633E-02
    2.0999500000E-05    1.1359884126E+00    1.0806719369E-01    5.3866363381E+00    6.2777817422E-02
    2.1999500000E-05    1.1282885086E+00    1.1652269974E-01    5.3269895422E+00    6.3679731694E-02
    2.2999500000E-05    1.1198390797E+00    1.2479010992E-01    5.2657177776E+00    6.4527537254E-02
    2.3999500000E-05    1.1105680266E+00    1.3281169410E-01    5.2027527792E+00    6.5316507912E-02
    2.4999500000E-05    1.1003986752E+00    1.4050941132E-01    5.1380256962E+00    6.6046519225E-02
    2.5999500000E-05    1.0892413366E+00    1.4780528550E-01    5.0714729980E+00    6.6720576453E-02
    2.6999500000E-05    1.0770075285E+00    1.5458683013E-01    5.0030222698E+00    6.7344048770E-02
    2.7999500000E-05    1.0636097916E+00    1.6071290126E-01    4.9325917181E+00    6.7924632136E-02
    2.8999500000E-05    1.0489582199E+00    1.6602326549E-01    4.8600930229E+00    6.8472852294E-02
    2.9999500000E-05    1.0329902113E+00    1.7029734723E-01    4.7854184297E+00    6.9001512679E-02
    3.0999500000E-05    1.0156598967E+00    1.7329191338E-01    4.7084578389E+00    6.9524138600E-02
    3.1999500000E-05    9.9696195062E-01    1.7472733647E-01    4.6290998535E+00    7.0052495593E-02
    3.2999500000E-05    9.7694060984E-01    1.7430526662E-01    4.5472432868E+00    7.0594343160E-02
    3.3999500000E-05    9.5569955049E-01    1.7172595178E-01    4.4628041437E+00    7.1152534656E-02
    3.4999500000E-05    9.3340707156E-01    1.6670827592E-01    4.3757177565E+00    7.1726739371E-02
    3.5999500000E-05    9.1031115861E-01    1.5899618605E-01    4.2859271178E+00    7.2316643939E-02
    3.6999500000E-05    8.8670896389E-01    1.4839607310E-01    4.1933787093E+00    7.2924694386E-02
    3.7999500000E-05    8.6295091073E-01    1.3477252493E-01    4.0980050476E+00    7.3555959889E-02
    3.8999500000E-05    8.3942850093E-01    1.1805585117E-01    3.9997234140E+00    7.4214431547E-02
    3.9999500000E-05    8.1655035340E-01    9.8253493386E-02    3.8984527629E+00    7.4898556056E-02
    4.0999500000E-05    7.9473627421E-01    7.5447606981E-02    3.7941367889E+00    7.5600363302E-02
    4.1999500000E-05    7.7437693912E-01    4.9802980473E-02    3.6867705348E+00    7.6309933071E-02
    4.2999500000E-05    7.5585042341E-01    2.1540889806E-02    3.5763991030E+00    7.7022603921E-02
    4.3999500000E-05    7.3952700189E-01   -9.0771795480E-03    3.4631059938E+00    7.7741374011E-02
    4.4999500000E-05    7.2580629356E-01   -4.1762951210E-02    3.3470032465E+00    7.8470250207E-02
    4.5999500000E-05    7.1512168371E-01   -7.6186856981E-02    3.2282511672E+00    7.9202628336E-02
    4.6999500000E-05    7.0797152398E-01   -1.1196238288E-01    3.1071026790E+00    7.9915303189E-02
    4.7999500000E-05    7.0482275878E-01   -1.4862043974E-01    2.9839479039E+00    8.0575507932E-02
    4.8999500000E-05    7.0603101429E-01   -1.8562229139E-01    2.8593118630E+00    8.1155349354E-02
    4.9999500000E-05    7.1177680490E-01   -2.2239215516E-01    2.7338031750E+00    8.1640455533E-02
    5.0999500000E-05    7.2207041667E-01   -2.5834889351E-01    2.6080494631E+00    8.2028848926E-02
    5.1999500000E-05    7.3672746250E-01   -2.9292278403E-01    2.4826467558E+00    8.2325717260E-02
    5.2999500000E-05    7.5546159119E-01   -3.2555811981E-01    2.3581522316E+00    8.2538399487E-02
    5.3999500000E-05    7.7788543598E-01   -3.5571680663E-01    2.2350716444E+00    8.2674383013E-02
    5.4999500000E-05    8.0355283775E-01   -3.8289174066E-01    2.1138424644E+00    8.2744177015E-02
    5.5999500000E-05    8.3197372433E-01   -4.0662719308E-01    1.9948154308E+00    8.2765670643E-02
    5.6999500000E-05    8.6263518605E-01   -4.2652893739E-01    1.8782570040E+00    8.2763956168E-02
    5.7999500000E-05    8.9501721434E-01   -4.4226053233E-01    1.7643659122E+00    8.2767273452E-02
    5.8999500000E-05    9.2860126018E-01   -4.5353190642E-01    1.6532902726E+00    8.2804653620E-02
    5.9999500000E-05    9.6285460894E-01   -4.6009862454E-01    1.5451383814E+00    8.2907003301E-02
