 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    181000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1822949957E+00   -6.7783973906E-02    6.4936490182E+00    5.9207587411E-02
    1.9995000000E-06    1.1789862960E+00   -7.2703279498E-02    6.5781385589E+00    5.8334740545E-02
    2.9995000000E-06    1.1749282046E+00   -7.8059444599E-02    6.6636215739E+00    5.7307570252E-02
    3.9995000000E-06    1.1701897026E+00   -8.3861836662E-02    6.7503031771E+00    5.6108631303E-02
    4.9995000000E-06    1.1648034909E+00   -9.0055856905E-02    6.8384075225E+00    5.4788899519E-02
    5.9995000000E-06    1.1587614491E+00   -9.6534614044E-02    6.9281630479E+00    5.3409958963E-02
    6.9995000000E-06    1.1520169567E+00   -1.0314198172E-01    7.0197704341E+00    5.2030935074E-02
    7.9995000000E-06    1.1444929034E+00   -1.0967058172E-01    7.1133967620E+00    5.0726239202E-02
    8.9995000000E-06    1.1360935501E+00   -1.1591073564E-01    7.2091816121E+00    4.9564468859E-02
    9.9995000000E-06    1.1267206087E+00   -1.2166712802E-01    7.3072542869E+00    4.8577755645E-02
    1.0999500000E-05    1.1162888493E+00   -1.2672699792E-01    7.4077452282E+00    4.7767869237E-02
    1.1999500000E-05    1.1047122103E+00   -1.3088694413E-01    7.5107730481E+00    4.7126942542E-02
    1.2999500000E-05    1.0919103735E+00   -1.3392686327E-01    7.6164609693E+00    4.6642590645E-02
    1.3999500000E-05    1.0777758134E+00   -1.3566131672E-01    7.7249282039E+00    4.6298476308E-02
    1.4999500000E-05    1.0621944713E+00   -1.3587363920E-01    7.8363063532E+00    4.6081369118E-02
    1.5999500000E-05    1.0450459880E+00   -1.3431577564E-01    7.9507219482E+00    4.5983962548E-02
    1.6999500000E-05    1.0262327638E+00   -1.3068768642E-01    8.0682784385E+00    4.5999126808E-02
    1.7999500000E-05    1.0057234448E+00   -1.2462310031E-01    8.1890388926E+00    4.6118359532E-02
    1.8999500000E-05    9.8362030446E-01   -1.1568378527E-01    8.3130291997E+00    4.6330648730E-02
    1.9999500000E-05    9.6022599451E-01   -1.0339984462E-01    8.4402554631E+00    4.6615410283E-02
    2.0999500000E-05    9.3607378601E-01   -8.7356068316E-02    8.5707166604E+00    4.6939674006E-02
    2.1999500000E-05    9.1184147714E-01   -6.7312842150E-02    8.7043893175E+00    4.7268269954E-02
    2.2999500000E-05    8.8837973745E-01   -4.3209599087E-02    8.8412351894E+00    4.7580886988E-02
    2.3999500000E-05    8.6655572562E-01   -1.5223836957E-02    8.9811680079E+00    4.7877220134E-02
    2.4999500000E-05    8.4720785216E-01    1.6265509272E-02    9.1240593897E+00    4.8167377042E-02
    2.5999500000E-05    8.3114065455E-01    5.0721812823E-02    9.2697388999E+00    4.8456917553E-02
    2.6999500000E-05    8.1901551526E-01    8.7469453261E-02    9.4179477699E+00    4.8738890832E-02
    2.7999500000E-05    8.1136775789E-01    1.2574173117E-01    9.5682961495E+00    4.9001590745E-02
    2.8999500000E-05    8.0858120766E-01    1.6471563720E-01    9.7202439276E+00    4.9241732584E-02
    2.9999500000E-05    8.1088369114E-01    2.0354106502E-01    9.8731374694E+00    4.9465713175E-02
    3.0999500000E-05    8.1836574008E-01    2.4135225236E-01    1.0026258439E+01    4.9678340801E-02
    3.1999500000E-05    8.3091798657E-01    2.7728588501E-01    1.0178848314E+01    4.9874951754E-02
    3.2999500000E-05    8.4824366606E-01    3.1050556424E-01    1.0330129165E+01    5.0042165928E-02
    3.3999500000E-05    8.6988271587E-01    3.4023056491E-01    1.0479351908E+01    5.0162783134E-02
    3.4999500000E-05    8.9523648771E-01    3.6576901725E-01    1.0625865677E+01    5.0221207240E-02
    3.5999500000E-05    9.2360632573E-01    3.8653800787E-01    1.0769159730E+01    5.0207169679E-02
    3.6999500000E-05    9.5423260983E-01    4.0206149718E-01    1.0908860021E+01    5.0114650810E-02
    3.7999500000E-05    9.8630756095E-01    4.1197082988E-01    1.1044706712E+01    4.9936097341E-02
    3.8999500000E-05    1.0189909473E+00    4.1601851843E-01    1.1176528703E+01    4.9657499008E-02
    3.9999500000E-05    1.0514267268E+00    4.1412703111E-01    1.1304224079E+01    4.9260991564E-02
    4.0999500000E-05    1.0828445958E+00    4.0636069768E-01    1.1427723111E+01    4.8735843441E-02
    4.1999500000E-05    1.1125327045E+00    3.9303074332E-01    1.1547022102E+01    4.8087842417E-02
    4.2999500000E-05    1.1399229651E+00    3.7461847225E-01    1.1662187773E+01    4.7335109092E-02
    4.3999500000E-05    1.1646155204E+00    3.5167147050E-01    1.1773349589E+01    4.6495062851E-02
    4.4999500000E-05    1.1863642259E+00    3.2472272503E-01    1.1880669838E+01    4.5578453769E-02
    4.5999500000E-05    1.2050496030E+00    2.9426699033E-01    1.1984316172E+01    4.4595567440E-02
    4.6999500000E-05    1.2206598364E+00    2.6076006671E-01    1.2084453247E+01    4.3562329127E-02
    4.7999500000E-05    1.2332769866E+00    2.2462311956E-01    1.2181249455E+01    4.2503137134E-02
    4.8999500000E-05    1.2430602481E+00    1.8627505429E-01    1.2274904186E+01    4.1455974434E-02
    4.9999500000E-05    1.2502303711E+00    1.4614622225E-01    1.2365688397E+01    4.0481973257E-02
