 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    63900.00000000000     
 v_perp=    143000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1897310682E+00   -6.4225722939E-02    6.4586512505E+00    3.9667397987E-02
    1.9995000000E-06    1.1880125141E+00   -6.8683464219E-02    6.5077322340E+00    3.9314722362E-02
    2.9995000000E-06    1.1859887292E+00   -7.3206470282E-02    6.5572965988E+00    3.8935065113E-02
    3.9995000000E-06    1.1836634089E+00   -7.7833175934E-02    6.6074025922E+00    3.8520927391E-02
    4.9995000000E-06    1.1810433392E+00   -8.2557371410E-02    6.6581171334E+00    3.8068263890E-02
    5.9995000000E-06    1.1781321161E+00   -8.7387713448E-02    6.7094980281E+00    3.7578158816E-02
    6.9995000000E-06    1.1749340621E+00   -9.2295034804E-02    6.7616148984E+00    3.7056298372E-02
    7.9995000000E-06    1.1714456273E+00   -9.7282030418E-02    6.8145256121E+00    3.6510639993E-02
    8.9995000000E-06    1.1676607079E+00   -1.0232985215E-01    6.8682931695E+00    3.5949644887E-02
    9.9995000000E-06    1.1635680172E+00   -1.0741822708E-01    6.9229761900E+00    3.5381321844E-02
    1.0999500000E-05    1.1591513429E+00   -1.1252008750E-01    6.9786285039E+00    3.4814343952E-02
    1.1999500000E-05    1.1543903596E+00   -1.1759927632E-01    7.0352995680E+00    3.4258635383E-02
    1.2999500000E-05    1.1492585287E+00   -1.2262306235E-01    7.0930315868E+00    3.3724834210E-02
    1.3999500000E-05    1.1437297656E+00   -1.2754104811E-01    7.1518693380E+00    3.3222761366E-02
    1.4999500000E-05    1.1377740749E+00   -1.3230858945E-01    7.2118540649E+00    3.2759975540E-02
    1.5999500000E-05    1.1313645137E+00   -1.3686689683E-01    7.2730316229E+00    3.2341205331E-02
    1.6999500000E-05    1.1244712002E+00   -1.4116391492E-01    7.3354456147E+00    3.1968701894E-02
    1.7999500000E-05    1.1170719405E+00   -1.4512652652E-01    7.3991464999E+00    3.1643073756E-02
    1.8999500000E-05    1.1091437007E+00   -1.4868558474E-01    7.4641831645E+00    3.1363922534E-02
    1.9999500000E-05    1.1006648069E+00   -1.5176926994E-01    7.5306052707E+00    3.1130121036E-02
    2.0999500000E-05    1.0916112503E+00   -1.5430893209E-01    7.5984610965E+00    3.0940203884E-02
    2.1999500000E-05    1.0819579121E+00   -1.5623372932E-01    7.6677986323E+00    3.0792722802E-02
    2.2999500000E-05    1.0716836370E+00   -1.5746115845E-01    7.7386676459E+00    3.0686878908E-02
    2.3999500000E-05    1.0607666346E+00   -1.5790592229E-01    7.8111151940E+00    3.0622509190E-02
    2.4999500000E-05    1.0491873844E+00   -1.5747701925E-01    7.8851845158E+00    3.0599495153E-02
    2.5999500000E-05    1.0369327564E+00   -1.5607598317E-01    7.9609128843E+00    3.0617078604E-02
    2.6999500000E-05    1.0240011188E+00   -1.5359608002E-01    8.0383290643E+00    3.0673555199E-02
    2.7999500000E-05    1.0104089016E+00   -1.4992188888E-01    8.1174518820E+00    3.0766407576E-02
    2.8999500000E-05    9.9619686660E-01   -1.4493148937E-01    8.1982903791E+00    3.0892490989E-02
    2.9999500000E-05    9.8143659578E-01   -1.3850064729E-01    8.2808459439E+00    3.1047927013E-02
    3.0999500000E-05    9.6623589260E-01   -1.3050957342E-01    8.3651149580E+00    3.1227821945E-02
    3.1999500000E-05    9.5072536247E-01   -1.2086105843E-01    8.4510863429E+00    3.1426057039E-02
    3.2999500000E-05    9.3505893571E-01   -1.0948414852E-01    8.5387431235E+00    3.1635274271E-02
    3.3999500000E-05    9.1943446066E-01   -9.6328172813E-02    8.6280664004E+00    3.1847801546E-02
    3.4999500000E-05    9.0406943719E-01   -8.1380161716E-02    8.7190273447E+00    3.2056813897E-02
    3.5999500000E-05    8.8919457092E-01   -6.4666722451E-02    8.8115861296E+00    3.2257112528E-02
    3.6999500000E-05    8.7505365106E-01   -4.6251639026E-02    8.9056938558E+00    3.2445676221E-02
    3.7999500000E-05    8.6188433034E-01   -2.6237273655E-02    9.0012921897E+00    3.2621826673E-02
    3.8999500000E-05    8.4992716515E-01   -4.7563159848E-03    9.0983171271E+00    3.2786979325E-02
    3.9999500000E-05    8.3940525837E-01    1.8028118002E-02    9.1966934382E+00    3.2943834563E-02
    4.0999500000E-05    8.3051649934E-01    4.1926276145E-02    9.2963280993E+00    3.3095135646E-02
    4.1999500000E-05    8.2344425053E-01    6.6725873346E-02    9.3971035532E+00    3.3242342953E-02
    4.2999500000E-05    8.1834231856E-01    9.2192931485E-02    9.4988700879E+00    3.3384971419E-02
    4.3999500000E-05    8.1533408414E-01    1.1807673361E-01    9.6014464570E+00    3.3521137337E-02
    4.4999500000E-05    8.1451128203E-01    1.4411578547E-01    9.7046262468E+00    3.3648928068E-02
    4.5999500000E-05    8.1592499199E-01    1.7004453956E-01    9.8081871365E+00    3.3767599512E-02
    4.6999500000E-05    8.1959551787E-01    1.9559743517E-01    9.9118988164E+00    3.3877784205E-02
    4.7999500000E-05    8.2551440111E-01    2.2050992838E-01    1.0015525353E+01    3.3980650276E-02
    4.8999500000E-05    8.3363523443E-01    2.4452073732E-01    1.0118825446E+01    3.4076576485E-02
    4.9999500000E-05    8.4387864551E-01    2.6737286930E-01    1.0221553496E+01    3.4164114297E-02
    5.0999500000E-05    8.5613815103E-01    2.8881488943E-01    1.0323463918E+01    3.4239865052E-02
    5.1999500000E-05    8.7027432565E-01    3.0860758172E-01    1.0424321004E+01    3.4299384168E-02
    5.2999500000E-05    8.8611266952E-01    3.2653239778E-01    1.0523910692E+01    3.4338529759E-02
    5.3999500000E-05    9.0344907201E-01    3.4239702193E-01    1.0622048640E+01    3.4354405181E-02
    5.4999500000E-05    9.2205713668E-01    3.5603744187E-01    1.0718582260E+01    3.4345412136E-02
    5.5999500000E-05    9.4169474311E-01    3.6731761553E-01    1.0813387676E+01    3.4310562500E-02
    5.6999500000E-05    9.6211123427E-01    3.7612718786E-01    1.0906363927E+01    3.4248597624E-02
    5.7999500000E-05    9.8305323159E-01    3.8237990984E-01    1.0997427496E+01    3.4157435125E-02
