 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    34100.00000000000     
 v_perp=    214000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1842894578E+00   -6.2820996938E-02    6.4369768250E+00    5.9347275215E-02
    1.9995000000E-06    1.1837025317E+00   -6.2565266695E-02    6.4646133850E+00    5.8702026523E-02
    2.9995000000E-06    1.1830195682E+00   -6.2419110716E-02    6.4929725482E+00    5.8057617863E-02
    3.9995000000E-06    1.1822368173E+00   -6.2416909671E-02    6.5221153494E+00    5.7402768730E-02
    4.9995000000E-06    1.1813545236E+00   -6.2549987240E-02    6.5521097494E+00    5.6723620659E-02
    5.9995000000E-06    1.1803702672E+00   -6.2863658134E-02    6.5829969417E+00    5.6006269673E-02
    6.9995000000E-06    1.1792852079E+00   -6.3351342238E-02    6.6148302624E+00    5.5239244141E-02
    7.9995000000E-06    1.1780978558E+00   -6.4030582417E-02    6.6476515734E+00    5.4416332433E-02
    8.9995000000E-06    1.1768072550E+00   -6.4894463910E-02    6.6815123115E+00    5.3537326968E-02
    9.9995000000E-06    1.1754074149E+00   -6.5965051040E-02    6.7164578408E+00    5.2607948518E-02
    1.0999500000E-05    1.1738931054E+00   -6.7233109606E-02    6.7525504385E+00    5.1637778286E-02
    1.1999500000E-05    1.1722551344E+00   -6.8705084797E-02    6.7898523511E+00    5.0638000705E-02
    1.2999500000E-05    1.1704823687E+00   -7.0382673572E-02    6.8284307718E+00    4.9619739406E-02
    1.3999500000E-05    1.1685617423E+00   -7.2262342640E-02    6.8683545332E+00    4.8593579183E-02
    1.4999500000E-05    1.1664776498E+00   -7.4336173442E-02    6.9096912840E+00    4.7570518675E-02
    1.5999500000E-05    1.1642118195E+00   -7.6589743008E-02    6.9525070917E+00    4.6563070688E-02
    1.6999500000E-05    1.1617437817E+00   -7.8999791248E-02    6.9968679996E+00    4.5585464739E-02
    1.7999500000E-05    1.1590482028E+00   -8.1548402414E-02    7.0428362908E+00    4.4652579590E-02
    1.8999500000E-05    1.1560968883E+00   -8.4214243791E-02    7.0904756490E+00    4.3778302396E-02
    1.9999500000E-05    1.1528626472E+00   -8.6962087264E-02    7.1398554584E+00    4.2973618776E-02
    2.0999500000E-05    1.1493116796E+00   -8.9772179162E-02    7.1910399367E+00    4.2246412467E-02
    2.1999500000E-05    1.1454120559E+00   -9.2608565640E-02    7.2440980197E+00    4.1601818280E-02
    2.2999500000E-05    1.1411307172E+00   -9.5429982152E-02    7.2990988619E+00    4.1043687237E-02
    2.3999500000E-05    1.1364338169E+00   -9.8188624510E-02    7.3561114330E+00    4.0575228565E-02
    2.4999500000E-05    1.1312898020E+00   -1.0082384223E-01    7.4152086247E+00    4.0198381540E-02
    2.5999500000E-05    1.1256510477E+00   -1.0330443371E-01    7.4764539823E+00    3.9913277902E-02
    2.6999500000E-05    1.1194738336E+00   -1.0557533906E-01    7.5399207411E+00    3.9718542186E-02
    2.7999500000E-05    1.1127075598E+00   -1.0757995818E-01    7.6056850727E+00    3.9612690443E-02
    2.8999500000E-05    1.1052960764E+00   -1.0925205249E-01    7.6738296205E+00    3.9595613306E-02
    2.9999500000E-05    1.0971783486E+00   -1.1051237283E-01    7.7444451429E+00    3.9668617240E-02
    3.0999500000E-05    1.0882885165E+00   -1.1126879758E-01    7.8176287025E+00    3.9832946867E-02
    3.1999500000E-05    1.0785580594E+00   -1.1141348770E-01    7.8934787280E+00    4.0088442090E-02
    3.2999500000E-05    1.0679228526E+00   -1.1081365285E-01    7.9720890261E+00    4.0433671624E-02
    3.3999500000E-05    1.0563265756E+00   -1.0930894908E-01    8.0535406380E+00    4.0866900024E-02
    3.4999500000E-05    1.0437369962E+00   -1.0669987945E-01    8.1379008005E+00    4.1386625546E-02
    3.5999500000E-05    1.0301547371E+00   -1.0275580500E-01    8.2252193320E+00    4.1989981647E-02
    3.6999500000E-05    1.0156089877E+00   -9.7237097772E-02    8.3155211418E+00    4.2671093150E-02
    3.7999500000E-05    1.0001653634E+00   -8.9907064130E-02    8.4088033695E+00    4.3419217899E-02
    3.8999500000E-05    9.8395826623E-01   -8.0533840903E-02    8.5050392220E+00    4.4217543702E-02
    3.9999500000E-05    9.6716374241E-01   -6.8928632679E-02    8.6041700961E+00    4.5042437578E-02
    4.0999500000E-05    9.5003849862E-01   -5.4943829322E-02    8.7061225455E+00    4.5864312185E-02
