 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    80300.00000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2560171640E+00   -6.1838499862E-02    6.4674217420E+00    4.0259077065E-02
    1.9995000000E-06    1.2531602988E+00   -9.1054959865E-02    6.5255598267E+00    4.0623210780E-02
    2.9995000000E-06    1.2492856328E+00   -1.1980293856E-01    6.5846167107E+00    4.1071444220E-02
    3.9995000000E-06    1.2443230194E+00   -1.4793597212E-01    6.6447729785E+00    4.1581370543E-02
    4.9995000000E-06    1.2382010032E+00   -1.7529950980E-01    6.7061710328E+00    4.2132249987E-02
    5.9995000000E-06    1.2308522855E+00   -2.0174857416E-01    6.7689167625E+00    4.2707001960E-02
    6.9995000000E-06    1.2222213419E+00   -2.2712751878E-01    6.8330968536E+00    4.3292458252E-02
    7.9995000000E-06    1.2122613520E+00   -2.5131395097E-01    6.8987719691E+00    4.3878666103E-02
    8.9995000000E-06    1.2009483367E+00   -2.7414509393E-01    6.9660071657E+00    4.4457789710E-02
    9.9995000000E-06    1.1882692788E+00   -2.9549308537E-01    7.0348501226E+00    4.5023375556E-02
    1.0999500000E-05    1.1742367364E+00   -3.1519993877E-01    7.1053539936E+00    4.5570043541E-02
    1.1999500000E-05    1.1588838965E+00   -3.3311091941E-01    7.1775673332E+00    4.6093505957E-02
    1.2999500000E-05    1.1422701105E+00   -3.4906204452E-01    7.2515376607E+00    4.6589997639E-02
    1.3999500000E-05    1.1244761304E+00   -3.6290018849E-01    7.3273034782E+00    4.7055666493E-02
    1.4999500000E-05    1.1056324389E+00   -3.7443333814E-01    7.4049063415E+00    4.7485979586E-02
    1.5999500000E-05    1.0858833559E+00   -3.8352396385E-01    7.4843620703E+00    4.7875943599E-02
    1.6999500000E-05    1.0654137976E+00   -3.9004089145E-01    7.5656758347E+00    4.8221113686E-02
    1.7999500000E-05    1.0444296048E+00   -3.9389993229E-01    7.6488347189E+00    4.8518952129E-02
    1.8999500000E-05    1.0231607702E+00   -3.9505432501E-01    7.7338151062E+00    4.8769363506E-02
    1.9999500000E-05    1.0018594057E+00   -3.9349266914E-01    7.8205860060E+00    4.8974417413E-02
    2.0999500000E-05    9.8078146018E-01   -3.8924887042E-01    7.9091061403E+00    4.9137260323E-02
    2.1999500000E-05    9.6018082248E-01   -3.8239341641E-01    7.9993232391E+00    4.9261129698E-02
    2.2999500000E-05    9.4030483843E-01   -3.7302580757E-01    8.0911717219E+00    4.9348848680E-02
    2.3999500000E-05    9.2140574762E-01   -3.6126051124E-01    8.1845719185E+00    4.9402841853E-02
    2.4999500000E-05    9.0372501761E-01   -3.4723623915E-01    8.2794227431E+00    4.9425391116E-02
    2.5999500000E-05    8.8748296801E-01   -3.3111803001E-01    8.3755971968E+00    4.9418951672E-02
    2.6999500000E-05    8.7287770475E-01   -3.1309355231E-01    8.4729411518E+00    4.9386397458E-02
    2.7999500000E-05    8.6008476492E-01   -2.9336983553E-01    8.5712747472E+00    4.9331055496E-02
    2.8999500000E-05    8.4925699448E-01   -2.7216990921E-01    8.6703972851E+00    4.9256485108E-02
    2.9999500000E-05    8.4052088538E-01   -2.4973019049E-01    8.7700947926E+00    4.9166074566E-02
    3.0999500000E-05    8.3396748625E-01   -2.2629824950E-01    8.8701484596E+00    4.9062568133E-02
    3.1999500000E-05    8.2965256440E-01   -2.0212780685E-01    8.9703420243E+00    4.8947651993E-02
    3.2999500000E-05    8.2760299856E-01   -1.7747465562E-01    9.0704652735E+00    4.8821809544E-02
    3.3999500000E-05    8.2781444546E-01   -1.5259591036E-01    9.1703148201E+00    4.8684648904E-02
    3.4999500000E-05    8.3025243035E-01   -1.2774885173E-01    9.2696959348E+00    4.8535684116E-02
