 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -91000.00000000000     
 v_perp=    31900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1929300529E+00   -5.0075779362E-02    6.3422121964E+00    3.9814527963E-02
    1.9995000000E-06    1.1939895411E+00   -4.0164271020E-02    6.2745115482E+00    3.9660784661E-02
    2.9995000000E-06    1.1943235331E+00   -3.0068101049E-02    6.2068788300E+00    3.9550198066E-02
    3.9995000000E-06    1.1939448850E+00   -1.9769785132E-02    6.1392619150E+00    3.9496135668E-02
    4.9995000000E-06    1.1928729947E+00   -9.2653800000E-03    6.0716087312E+00    3.9507904515E-02
    5.9995000000E-06    1.1911317617E+00    1.4309199421E-03    6.0038622558E+00    3.9586549783E-02
    6.9995000000E-06    1.1887459467E+00    1.2284440604E-02    5.9359557446E+00    3.9724990130E-02
    7.9995000000E-06    1.1857365245E+00    2.3243075209E-02    5.8678122628E+00    3.9911903795E-02
    8.9995000000E-06    1.1821165601E+00    3.4243450232E-02    5.7993486344E+00    4.0136115796E-02
    9.9995000000E-06    1.1778886624E+00    4.5219765812E-02    5.7304821911E+00    4.0388500342E-02
    1.0999500000E-05    1.1730464125E+00    5.6099820579E-02    5.6611325918E+00    4.0660988354E-02
    1.1999500000E-05    1.1675738005E+00    6.6820405954E-02    5.5912288503E+00    4.0945049990E-02
    1.2999500000E-05    1.1614497880E+00    7.7311521881E-02    5.5207036671E+00    4.1231238172E-02
    1.3999500000E-05    1.1546489521E+00    8.7502011351E-02    5.4494946216E+00    4.1510231306E-02
    1.4999500000E-05    1.1471413201E+00    9.7322040493E-02    5.3775444287E+00    4.1774404401E-02
    1.5999500000E-05    1.1388949116E+00    1.0669575417E-01    5.3047987340E+00    4.2018403225E-02
    1.6999500000E-05    1.1298734204E+00    1.1554981656E-01    5.2312091353E+00    4.2239124613E-02
    1.7999500000E-05    1.1200370786E+00    1.2380962653E-01    5.1567325639E+00    4.2435345358E-02
    1.8999500000E-05    1.1093443597E+00    1.3139493009E-01    5.0813302269E+00    4.2607339763E-02
    1.9999500000E-05    1.0977545918E+00    1.3821534011E-01    5.0049660657E+00    4.2756625954E-02
    2.0999500000E-05    1.0852331394E+00    1.4416384416E-01    4.9276044557E+00    4.2885559976E-02
    2.1999500000E-05    1.0717489834E+00    1.4912666419E-01    4.8492135527E+00    4.2996784778E-02
    2.2999500000E-05    1.0572807666E+00    1.5297756795E-01    4.7697640926E+00    4.3092683769E-02
    2.3999500000E-05    1.0418268095E+00    1.5557174559E-01    4.6892290163E+00    4.3175130497E-02
    2.4999500000E-05    1.0254098970E+00    1.5675243706E-01    4.6075875902E+00    4.3245571752E-02
    2.5999500000E-05    1.0080807447E+00    1.5636033016E-01    4.5248294190E+00    4.3305224447E-02
    2.6999500000E-05    9.8992441819E-01    1.5424002020E-01    4.4409551615E+00    4.3355218558E-02
    2.7999500000E-05    9.7106640144E-01    1.5024762298E-01    4.3559745443E+00    4.3396679039E-02
    2.8999500000E-05    9.5167595507E-01    1.4425991360E-01    4.2699021022E+00    4.3430789950E-02
    2.9999500000E-05    9.3196566244E-01    1.3618347123E-01    4.1827517447E+00    4.3458838541E-02
    3.0999500000E-05    9.1218649228E-01    1.2596247616E-01    4.0945322325E+00    4.3482212413E-02
    3.1999500000E-05    8.9261803982E-01    1.1358436806E-01    4.0052457533E+00    4.3502352560E-02
    3.2999500000E-05    8.7355370220E-01    9.9083224229E-02    3.9148907368E+00    4.3520680644E-02
    3.3999500000E-05    8.5528236222E-01    8.2540250348E-02    3.8234678774E+00    4.3538508426E-02
    3.4999500000E-05    8.3807134951E-01    6.4080159300E-02    3.7309864913E+00    4.3556964740E-02
    3.5999500000E-05    8.2215640320E-01    4.3863175361E-02    3.6374685281E+00    4.3577013324E-02
    3.6999500000E-05    8.0774184995E-01    2.2074333338E-02    3.5429496399E+00    4.3599555644E-02
    3.7999500000E-05    7.9500911625E-01   -1.0866426889E-03    3.4474791333E+00    4.3625437801E-02
