 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    171000.0000000000     
 v_perp=    61000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2598159749E+00   -9.6908943329E-02    6.5317921021E+00    5.5719137770E-02
    1.9995000000E-06    1.2504771738E+00   -1.5881980001E-01    6.6556970281E+00    5.7148961398E-02
    2.9995000000E-06    1.2364164067E+00   -2.1568944708E-01    6.7823995714E+00    5.8802352418E-02
    3.9995000000E-06    1.2174231978E+00   -2.6655621477E-01    6.9123284985E+00    6.0498442193E-02
    4.9995000000E-06    1.1935477562E+00   -3.1071480354E-01    7.0458143641E+00    6.2146490828E-02
    5.9995000000E-06    1.1651013915E+00   -3.4753725482E-01    7.1831666233E+00    6.3690910561E-02
    6.9995000000E-06    1.1326419221E+00   -3.7640664779E-01    7.3246772969E+00    6.5093054224E-02
    7.9995000000E-06    1.0969843077E+00   -3.9670820808E-01    7.4705925843E+00    6.6312744512E-02
    8.9995000000E-06    1.0591904688E+00   -4.0798809126E-01    7.6210622138E+00    6.7305017029E-02
    9.9995000000E-06    1.0205667843E+00   -4.1008174586E-01    7.7761543769E+00    6.8051326290E-02
    1.0999500000E-05    9.8258817971E-01   -4.0318772431E-01    7.9358752181E+00    6.8568613392E-02
    1.1999500000E-05    9.4676923380E-01   -3.8782909017E-01    8.1001281920E+00    6.8883324635E-02
    1.2999500000E-05    9.1452969377E-01   -3.6479038814E-01    8.2686331453E+00    6.9019225141E-02
    1.3999500000E-05    8.8711844682E-01   -3.3505583683E-01    8.4408731010E+00    6.9001750802E-02
    1.4999500000E-05    8.6559563696E-01   -2.9976191079E-01    8.6160909352E+00    6.8856115545E-02
    1.5999500000E-05    8.5082601658E-01   -2.6017573668E-01    8.7933359190E+00    6.8604310879E-02
    1.6999500000E-05    8.4339760695E-01   -2.1769280660E-01    8.9715601209E+00    6.8268184101E-02
    1.7999500000E-05    8.4353207242E-01   -1.7379791168E-01    9.1497327251E+00    6.7863081532E-02
    1.8999500000E-05    8.5111343478E-01   -1.3000315666E-01    9.3269227034E+00    6.7387534522E-02
    1.9999500000E-05    8.6575202472E-01   -8.7832827740E-02    9.5023618182E+00    6.6839814601E-02
    2.0999500000E-05    8.8676938646E-01   -4.8826141200E-02    9.6755084405E+00    6.6234178271E-02
    2.1999500000E-05    9.1304020572E-01   -1.4467396570E-02    9.8460625735E+00    6.5569344200E-02
    2.2999500000E-05    9.4296095304E-01    1.3968759431E-02    1.0013879402E+01    6.4801549691E-02
    2.3999500000E-05    9.7457460962E-01    3.5643101445E-02    1.0178849596E+01    6.3894190231E-02
    2.4999500000E-05    1.0059233143E+00    5.0371717008E-02    1.0340825114E+01    6.2890941352E-02
    2.5999500000E-05    1.0355025306E+00    5.8626366930E-02    1.0499620987E+01    6.1891513423E-02
    2.6999500000E-05    1.0624411071E+00    6.1299750414E-02    1.0655100116E+01    6.0969867463E-02
    2.7999500000E-05    1.0863706592E+00    5.9440935037E-02    1.0807247086E+01    6.0162216277E-02
    2.8999500000E-05    1.1071879641E+00    5.4131231456E-02    1.0956178640E+01    5.9489636394E-02
    2.9999500000E-05    1.1249633007E+00    4.6344287649E-02    1.1102101704E+01    5.8972664585E-02
