 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    34600.00000000000     
 v_perp=    43400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2663275749E+00   -4.5347186464E-02    6.4343565030E+00    6.0046318420E-02
    1.9995000000E-06    1.2654268278E+00   -5.9322386731E-02    6.4588206979E+00    6.0103749130E-02
    2.9995000000E-06    1.2643416355E+00   -7.3227151249E-02    6.4834010401E+00    6.0171553793E-02
    3.9995000000E-06    1.2630670460E+00   -8.7046632016E-02    6.5081168209E+00    6.0248882829E-02
    4.9995000000E-06    1.2615975256E+00   -1.0076601563E-01    6.5329858407E+00    6.0334786495E-02
    5.9995000000E-06    1.2599270972E+00   -1.1437052854E-01    6.5580243285E+00    6.0428249911E-02
    6.9995000000E-06    1.2580494826E+00   -1.2784549412E-01    6.5832469052E+00    6.0528229755E-02
    7.9995000000E-06    1.2559582381E+00   -1.4117652456E-01    6.6086665554E+00    6.0633690209E-02
    8.9995000000E-06    1.2536468845E+00   -1.5434963742E-01    6.6342946822E+00    6.0743635443E-02
    9.9995000000E-06    1.2511090318E+00   -1.6735128200E-01    6.6601412350E+00    6.0857135851E-02
    1.0999500000E-05    1.2483385072E+00   -1.8016820311E-01    6.6862149264E+00    6.0973346693E-02
    1.1999500000E-05    1.2453294561E+00   -1.9278748059E-01    6.7125233986E+00    6.1091518981E-02
    1.2999500000E-05    1.2420763900E+00   -2.0519687366E-01    6.7390732855E+00    6.1211002926E-02
    1.3999500000E-05    1.2385742367E+00   -2.1738482706E-01    6.7658703795E+00    6.1331243306E-02
    1.4999500000E-05    1.2348184427E+00   -2.2933996529E-01    6.7929199499E+00    6.1451768077E-02
    1.5999500000E-05    1.2308050796E+00   -2.4105067610E-01    6.8202269968E+00    6.1572173494E-02
    1.6999500000E-05    1.2265308474E+00   -2.5250543005E-01    6.8477962294E+00    6.1692109243E-02
    1.7999500000E-05    1.2219930168E+00   -2.6369323555E-01    6.8756319838E+00    6.1811264879E-02
    1.8999500000E-05    1.2171894362E+00   -2.7460352222E-01    6.9037383107E+00    6.1929358295E-02
    1.9999500000E-05    1.2121185996E+00   -2.8522572982E-01    6.9321191330E+00    6.2046127470E-02
    2.0999500000E-05    1.2067797793E+00   -2.9554875240E-01    6.9607784265E+00    6.2161326938E-02
    2.1999500000E-05    1.2011729816E+00   -3.0556130877E-01    6.9897201151E+00    6.2274727932E-02
    2.2999500000E-05    1.1952987685E+00   -3.1525267268E-01    7.0189478648E+00    6.2386119044E-02
    2.3999500000E-05    1.1891580786E+00   -3.2461311228E-01    7.0484649763E+00    6.2495305261E-02
    2.4999500000E-05    1.1827525205E+00   -3.3363258990E-01    7.0782747765E+00    6.2602108043E-02
    2.5999500000E-05    1.1760846303E+00   -3.4230003818E-01    7.1083808188E+00    6.2706366594E-02
    2.6999500000E-05    1.1691579094E+00   -3.5060356273E-01    7.1387867997E+00    6.2807937540E-02
    2.7999500000E-05    1.1619765804E+00   -3.5853138131E-01    7.1694962681E+00    6.2906690239E-02
    2.8999500000E-05    1.1545455817E+00   -3.6607187977E-01    7.2005125829E+00    6.3002499403E-02
    2.9999500000E-05    1.1468707480E+00   -3.7321323424E-01    7.2318389801E+00    6.3095237742E-02
    3.0999500000E-05    1.1389589190E+00   -3.7994336971E-01    7.2634785304E+00    6.3184769995E-02
    3.1999500000E-05    1.1308179768E+00   -3.8625013918E-01    7.2954340357E+00    6.3270949033E-02
    3.2999500000E-05    1.1224567994E+00   -3.9212166727E-01    7.3277078887E+00    6.3353614979E-02
    3.3999500000E-05    1.1138853161E+00   -3.9754644497E-01    7.3603020208E+00    6.3432598122E-02
    3.4999500000E-05    1.1051146593E+00   -4.0251326386E-01    7.3932179161E+00    6.3507726015E-02
    3.5999500000E-05    1.0961572548E+00   -4.0701131310E-01    7.4264566087E+00    6.3578833887E-02
    3.6999500000E-05    1.0870268885E+00   -4.1103031556E-01    7.4600186993E+00    6.3645776803E-02
    3.7999500000E-05    1.0777385951E+00   -4.1456090690E-01    7.4939043326E+00    6.3708441603E-02
    3.8999500000E-05    1.0683084922E+00   -4.1759497752E-01    7.5281132041E+00    6.3766756762E-02
    3.9999500000E-05    1.0587536927E+00   -4.2012579437E-01    7.5626446345E+00    6.3820698964E-02
    4.0999500000E-05    1.0490922275E+00   -4.2214804654E-01    7.5974976619E+00    6.3870295602E-02
    4.1999500000E-05    1.0393429864E+00   -4.2365782399E-01    7.6326711362E+00    6.3915622990E-02
    4.2999500000E-05    1.0295256809E+00   -4.2465254581E-01    7.6681638051E+00    6.3956800722E-02
    4.3999500000E-05    1.0196606443E+00   -4.2513105023E-01    7.7039743234E+00    6.3993983085E-02
    4.4999500000E-05    1.0097686244E+00   -4.2509363433E-01    7.7401012411E+00    6.4027348842E-02
    4.5999500000E-05    9.9987059766E-01   -4.2454203069E-01    7.7765429774E+00    6.4057090877E-02
    4.6999500000E-05    9.8998760422E-01   -4.2347934526E-01    7.8132977771E+00    6.4083406904E-02
    4.7999500000E-05    9.8014061029E-01   -4.2190996489E-01    7.8503636533E+00    6.4106492096E-02
    4.8999500000E-05    9.7035040332E-01   -4.1983944630E-01    7.8877383235E+00    6.4126533994E-02
    4.9999500000E-05    9.6063751808E-01   -4.1727439862E-01    7.9254191401E+00    6.4143709731E-02
    5.0999500000E-05    9.5102218983E-01   -4.1422237013E-01    7.9634030217E+00    6.4158185271E-02
    5.1999500000E-05    9.4152432897E-01   -4.1069174719E-01    8.0016863853E+00    6.4170116239E-02
    5.2999500000E-05    9.3216351106E-01   -4.0669166992E-01    8.0402650835E+00    6.4179649822E-02
    5.3999500000E-05    9.2295897682E-01   -4.0223196686E-01    8.0791343462E+00    6.4186927276E-02
    5.4999500000E-05    9.1392963736E-01   -3.9732310797E-01    8.1182887278E+00    6.4192086585E-02
    5.5999500000E-05    9.0509408088E-01   -3.9197617443E-01    8.1577220591E+00    6.4195264921E-02
    5.6999500000E-05    8.9647057737E-01   -3.8620284230E-01    8.1974274033E+00    6.4196600593E-02
    5.7999500000E-05    8.8807707856E-01   -3.8001537694E-01    8.2373970156E+00    6.4196234265E-02
    5.8999500000E-05    8.7993121050E-01   -3.7342663467E-01    8.2776223063E+00    6.4194309300E-02
    5.9999500000E-05    8.7205025678E-01   -3.6645006828E-01    8.3180938077E+00    6.4190971202E-02
    6.0999500000E-05    8.6445113115E-01   -3.5909973283E-01    8.3588011475E+00    6.4186366254E-02
    6.1999500000E-05    8.5715033922E-01   -3.5139028871E-01    8.3997330315E+00    6.4180639592E-02
    6.2999500000E-05    8.5016393026E-01   -3.4333699916E-01    8.4408772391E+00    6.4173933089E-02
    6.3999500000E-05    8.4350744069E-01   -3.3495572038E-01    8.4822206374E+00    6.4166383491E-02
    6.4999500000E-05    8.3719583188E-01   -3.2626288344E-01    8.5237492148E+00    6.4158121260E-02
    6.5999500000E-05    8.3124342472E-01   -3.1727546800E-01    8.5654481391E+00    6.4149270458E-02
    6.6999500000E-05    8.2566383331E-01   -3.0801096928E-01    8.6073018364E+00    6.4139949810E-02
    6.7999500000E-05    8.2046989939E-01   -2.9848736013E-01    8.6492940905E+00    6.4130274799E-02
    6.8999500000E-05    8.1567362820E-01   -2.8872305082E-01    8.6914081546E+00    6.4120360338E-02
    6.9999500000E-05    8.1128612585E-01   -2.7873684881E-01    8.7336268686E+00    6.4110323316E-02
    7.0999500000E-05    8.0731753737E-01   -2.6854792079E-01    8.7759327731E+00    6.4100284161E-02
    7.1999500000E-05    8.0377698442E-01   -2.5817575787E-01    8.8183082124E+00    6.4090366602E-02
    7.2999500000E-05    8.0067250173E-01   -2.4764014450E-01    8.8607354205E+00    6.4080694992E-02
    7.3999500000E-05    7.9801097174E-01   -2.3696112995E-01    8.9031965880E+00    6.4071388956E-02
    7.4999500000E-05    7.9579805790E-01   -2.2615900081E-01    8.9456739128E+00    6.4062555570E-02
    7.5999500000E-05    7.9403813801E-01   -2.1525425208E-01    8.9881496377E+00    6.4054279829E-02
    7.6999500000E-05    7.9273424019E-01   -2.0426755428E-01    9.0306060858E+00    6.4046614587E-02
    7.7999500000E-05    7.9188798549E-01   -1.9321971455E-01    9.0730257021E+00    6.4039571513E-02
    7.8999500000E-05    7.9149954168E-01   -1.8213163019E-01    9.1153911096E+00    6.4033114667E-02
    7.9999500000E-05    7.9156759356E-01   -1.7102423468E-01    9.1576851882E+00    6.4027158189E-02
    8.0999500000E-05    7.9208933508E-01   -1.5991843729E-01    9.1998911774E+00    6.4021569140E-02
    8.1999500000E-05    7.9306048710E-01   -1.4883505890E-01    9.2419928012E+00    6.4016175889E-02
    8.2999500000E-05    7.9447534317E-01   -1.3779476776E-01    9.2839744074E+00    6.4010781617E-02
    8.3999500000E-05    7.9632684242E-01   -1.2681801911E-01    9.3258211109E+00    6.4005181686E-02
    8.4999500000E-05    7.9860666611E-01   -1.1592500273E-01    9.3675189277E+00    6.3999182939E-02
    8.5999500000E-05    8.0130535117E-01   -1.0513560132E-01    9.4090548854E+00    6.3992622531E-02
    8.6999500000E-05    8.0441241228E-01   -9.4469361478E-02    9.4504171004E+00    6.3985383873E-02
    8.7999500000E-05    8.0791646304E-01   -8.3945476879E-02    9.4915948139E+00    6.3977407563E-02
    8.8999500000E-05    8.1180532718E-01   -7.3582782047E-02    9.5325783846E+00    6.3968695833E-02
    8.9999500000E-05    8.1606613172E-01   -6.3399753085E-02    9.5733592417E+00    6.3959309948E-02
    9.0999500000E-05    8.2068537628E-01   -5.3414510869E-02    9.6139298060E+00    6.3949360897E-02
    9.1999500000E-05    8.2564897453E-01   -4.3644821399E-02    9.6542833897E+00    6.3938994612E-02
    9.2999500000E-05    8.3094226635E-01   -3.4108087814E-02    9.6944140883E+00    6.3928373587E-02
    9.3999500000E-05    8.3655000090E-01   -2.4821328817E-02    9.7343166763E+00    6.3917657149E-02
    9.4999500000E-05    8.4245629376E-01   -1.5801138817E-02    9.7739865178E+00    6.3906982701E-02
    9.5999500000E-05    8.4864456278E-01   -7.0636261650E-03    9.8134194987E+00    6.3896449993E-02
    9.6999500000E-05    8.5509745036E-01    1.3756728741E-03    9.8526119831E+00    6.3886110037E-02
    9.7999500000E-05    8.6179674166E-01    9.5019050969E-03    9.8915607933E+00    6.3875959636E-02
    9.8999500000E-05    8.6872328993E-01    1.7301035208E-02    9.9302632081E+00    6.3865941830E-02
    9.9999500000E-05    8.7585696101E-01    2.4760001557E-02    9.9687169699E+00    6.3855951907E-02
    1.0099950000E-04    8.8317660634E-01    3.1866888907E-02    1.0006920294E+01    6.3845848122E-02
    1.0199950000E-04    8.9066007753E-01    3.8611111091E-02    1.0044871867E+01    6.3835465873E-02
    1.0299950000E-04    8.9828429078E-01    4.4983595548E-02    1.0082570830E+01    6.3824633890E-02
    1.0399950000E-04    9.0602534404E-01    5.0976961589E-02    1.0120016740E+01    6.3813190945E-02
    1.0499950000E-04    9.1385868773E-01    5.6585683075E-02    1.0157209507E+01    6.3801001617E-02
    1.0599950000E-04    9.2175934636E-01    6.1806225932E-02    1.0194149316E+01    6.3787969836E-02
    1.0699950000E-04    9.2970218411E-01    6.6637151296E-02    1.0230836532E+01    6.3774049067E-02
    1.0799950000E-04    9.3766220387E-01    7.1079176379E-02    1.0267271607E+01    6.3759248305E-02
    1.0899950000E-04    9.4561486588E-01    7.5135187123E-02    1.0303454987E+01    6.3743633353E-02
    1.0999950000E-04    9.5353641027E-01    7.8810199321E-02    1.0339387044E+01    6.3727323300E-02
    1.1099950000E-04    9.6140416737E-01    8.2111267780E-02    1.0375068027E+01    6.3710482562E-02
    1.1199950000E-04    9.6919684062E-01    8.5047346110E-02    1.0410498045E+01    6.3693309395E-02
    1.1299950000E-04    9.7689474934E-01    8.7629102562E-02    1.0445677079E+01    6.3676022131E-02
    1.1399950000E-04    9.8448002128E-01    8.9868699937E-02    1.0480605019E+01    6.3658844716E-02
    1.1499950000E-04    9.9193672852E-01    9.1779549694E-02    1.0515281727E+01    6.3641993119E-02
    1.1599950000E-04    9.9925096387E-01    9.3376051606E-02    1.0549707102E+01    6.3625663989E-02
    1.1699950000E-04    1.0064108591E+00    9.4673330586E-02    1.0583881160E+01    6.3610026574E-02
    1.1799950000E-04    1.0134065493E+00    9.5686981218E-02    1.0617804101E+01    6.3595218406E-02
    1.1899950000E-04    1.0202300924E+00    9.6432828470E-02    1.0651476377E+01    6.3581344761E-02
    1.1999950000E-04    1.0268753530E+00    9.6926710362E-02    1.0684898733E+01    6.3568481481E-02
    1.2099950000E-04    1.0333378617E+00    9.7184285509E-02    1.0718072242E+01    6.3556680391E-02
    1.2199950000E-04    1.0396146621E+00    9.7220866192E-02    1.0750998323E+01    6.3545976417E-02
    1.2299950000E-04    1.0457041525E+00    9.7051275444E-02    1.0783678732E+01    6.3536395377E-02
    1.2399950000E-04    1.0516059310E+00    9.6689726667E-02    1.0816115558E+01    6.3527961515E-02
    1.2499950000E-04    1.0573206454E+00    9.6149727848E-02    1.0848311195E+01    6.3520703941E-02
    1.2599950000E-04    1.0628498525E+00    9.5444005403E-02    1.0880268312E+01    6.3514661362E-02
    1.2699950000E-04    1.0681958887E+00    9.4584447679E-02    1.0911989815E+01    6.3509884707E-02
    1.2799950000E-04    1.0733617497E+00    9.3582068190E-02    1.0943478811E+01    6.3506437569E-02
    1.2899950000E-04    1.0783509802E+00    9.2446988224E-02    1.0974738564E+01    6.3504394689E-02
    1.2999950000E-04    1.0831675705E+00    9.1188437989E-02    1.1005772456E+01    6.3503838966E-02
    1.3099950000E-04    1.0878158628E+00    8.9814774784E-02    1.1036583942E+01    6.3504857719E-02
    1.3199950000E-04    1.0923004635E+00    8.8333515969E-02    1.1067176517E+01    6.3507538979E-02
    1.3299950000E-04    1.0966261642E+00    8.6751383924E-02    1.1097553671E+01    6.3511968561E-02
    1.3399950000E-04    1.1007978701E+00    8.5074359988E-02    1.1127718863E+01    6.3518228412E-02
    1.3499950000E-04    1.1048205365E+00    8.3307744567E-02    1.1157675488E+01    6.3526396430E-02
    1.3599950000E-04    1.1086991131E+00    8.1456221128E-02    1.1187426852E+01    6.3536547517E-02
    1.3699950000E-04    1.1124384958E+00    7.9523922617E-02    1.1216976160E+01    6.3548755325E-02
    1.3799950000E-04    1.1160434858E+00    7.7514498729E-02    1.1246326498E+01    6.3563093863E-02
    1.3899950000E-04    1.1195187548E+00    7.5431185113E-02    1.1275480838E+01    6.3579638157E-02
    1.3999950000E-04    1.1228688129E+00    7.3276880528E-02    1.1304442038E+01    6.3598463282E-02
    1.4099950000E-04    1.1260979823E+00    7.1054225193E-02    1.1333212857E+01    6.3619641466E-02
    1.4199950000E-04    1.1292103774E+00    6.8765678148E-02    1.1361795977E+01    6.3643237408E-02
    1.4299950000E-04    1.1322098918E+00    6.6413589935E-02    1.1390194018E+01    6.3669302390E-02
    1.4399950000E-04    1.1351001923E+00    6.4000266116E-02    1.1418409567E+01    6.3697868131E-02
    1.4499950000E-04    1.1378847209E+00    6.1528017723E-02    1.1446445198E+01    6.3728941430E-02
    1.4599950000E-04    1.1405667032E+00    5.8999196541E-02    1.1474303493E+01    6.3762500596E-02
    1.4699950000E-04    1.1431491616E+00    5.6416215824E-02    1.1501987066E+01    6.3798494361E-02
    1.4799950000E-04    1.1456349313E+00    5.3781560089E-02    1.1529498575E+01    6.3836843511E-02
    1.4899950000E-04    1.1480266762E+00    5.1097790092E-02    1.1556840746E+01    6.3877444985E-02
    1.4999950000E-04    1.1503268979E+00    4.8367563350E-02    1.1584016396E+01    6.3920177684E-02
    1.5099950000E-04    1.1525379332E+00    4.5593692559E-02    1.1611028469E+01    6.3964908922E-02
