 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -122000.0000000000     
 v_perp=    79400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682813428E+00    2.0674958996E-02    6.3253215064E+00    6.0159003683E-02
    1.9995000000E-06    1.2670514196E+00    7.2533110441E-02    6.2405738715E+00    5.9954443646E-02
    2.9995000000E-06    1.2632842341E+00    1.2334049959E-01    6.1552500176E+00    5.9451627559E-02
    3.9995000000E-06    1.2568213603E+00    1.7234830282E-01    6.0688792418E+00    5.8767639351E-02
    4.9995000000E-06    1.2474645762E+00    2.1894630045E-01    5.9810899260E+00    5.8021240468E-02
    5.9995000000E-06    1.2350189823E+00    2.6268188349E-01    5.8916162221E+00    5.7296925238E-02
    6.9995000000E-06    1.2193302661E+00    3.0319343167E-01    5.8002561893E+00    5.6641789042E-02
    7.9995000000E-06    1.2002991047E+00    3.4020326828E-01    5.7068532216E+00    5.6081852101E-02
    8.9995000000E-06    1.1778874605E+00    3.7345453143E-01    5.6112704644E+00    5.5633318287E-02
    9.9995000000E-06    1.1521291147E+00    4.0265098419E-01    5.5133745814E+00    5.5304648401E-02
    1.0999500000E-05    1.1231271707E+00    4.2748345235E-01    5.4130484260E+00    5.5099383829E-02
    1.1999500000E-05    1.0910916208E+00    4.4760833619E-01    5.3101871760E+00    5.5022132665E-02
    1.2999500000E-05    1.0563724991E+00    4.6268192379E-01    5.2047020700E+00    5.5077575990E-02
    1.3999500000E-05    1.0194711280E+00    4.7240404544E-01    5.0965087077E+00    5.5259782606E-02
    1.4999500000E-05    9.8100787563E-01    4.7656516767E-01    4.9855103596E+00    5.5545059719E-02
    1.5999500000E-05    9.4165989150E-01    4.7507371752E-01    4.8715917005E+00    5.5897453178E-02
    1.6999500000E-05    9.0209692389E-01    4.6795589064E-01    4.7546308904E+00    5.6280234874E-02
    1.7999500000E-05    8.6295211064E-01    4.5533327837E-01    4.6345178418E+00    5.6664319034E-02
    1.8999500000E-05    8.2482539245E-01    4.3740218772E-01    4.5111677630E+00    5.7029370618E-02
    1.9999500000E-05    7.8827670837E-01    4.1442788123E-01    4.3845359355E+00    5.7359132307E-02
    2.0999500000E-05    7.5387062012E-01    3.8673149161E-01    4.2546147799E+00    5.7637105363E-02
    2.1999500000E-05    7.2217935942E-01    3.5470035364E-01    4.1214646136E+00    5.7847428250E-02
    2.2999500000E-05    6.9382638423E-01    3.1879458367E-01    3.9852346381E+00    5.7974578280E-02
    2.3999500000E-05    6.6944689698E-01    2.7956043771E-01    3.8461951950E+00    5.8001070484E-02
    2.4999500000E-05    6.4958566524E-01    2.3762680277E-01    3.7047586263E+00    5.7912350081E-02
    2.5999500000E-05    6.3458880720E-01    1.9366885448E-01    3.5614836857E+00    5.7705498832E-02
    2.6999500000E-05    6.2458755106E-01    1.4834585437E-01    3.4170356097E+00    5.7384141712E-02
    2.7999500000E-05    6.1955501573E-01    1.0225251890E-01    3.2721094902E+00    5.6943144009E-02
    2.8999500000E-05    6.1936787790E-01    5.5920789535E-02    3.1273602289E+00    5.6367220775E-02
    2.9999500000E-05    6.2378681610E-01    9.8452364199E-03    2.9833814595E+00    5.5648348649E-02
    3.0999500000E-05    6.3243846335E-01   -3.5504316627E-02    2.8406890004E+00    5.4798755910E-02
    3.1999500000E-05    6.4489017643E-01   -7.9681281038E-02    2.6996863737E+00    5.3842743554E-02
    3.2999500000E-05    6.6074654355E-01   -1.2226282147E-01    2.5606588061E+00    5.2799114498E-02
    3.3999500000E-05    6.7970951478E-01   -1.6282853062E-01    2.4238139378E+00    5.1678092218E-02
    3.4999500000E-05    7.0157846911E-01   -2.0092927819E-01    2.2893391856E+00    5.0488391458E-02
    3.5999500000E-05    7.2618102434E-01   -2.3609302309E-01    2.1574169176E+00    4.9237120427E-02
    3.6999500000E-05    7.5329084481E-01   -2.6786163914E-01    2.0281854923E+00    4.7927403261E-02
    3.7999500000E-05    7.8254310827E-01   -2.9585146039E-01    1.9017010088E+00    4.6569735525E-02
    3.8999500000E-05    8.1343093373E-01   -3.1978897424E-01    1.7779474962E+00    4.5190468255E-02
    3.9999500000E-05    8.4537182055E-01   -3.3951858979E-01    1.6568747290E+00    4.3818905947E-02
    4.0999500000E-05    8.7778916718E-01   -3.5498840952E-01    1.5384232946E+00    4.2468125893E-02
    4.1999500000E-05    9.1012995232E-01   -3.6626969796E-01    1.4225212239E+00    4.1135344249E-02
    4.2999500000E-05    9.4187936121E-01   -3.7355687773E-01    1.3090857369E+00    3.9819283564E-02
    4.3999500000E-05    9.7256991451E-01   -3.7717849630E-01    1.1980281098E+00    3.8531981243E-02
    4.4999500000E-05    1.0018300845E+00   -3.7754427490E-01    1.0892637698E+00    3.7293195685E-02
    4.5999500000E-05    1.0294157983E+00   -3.7507594889E-01    9.8270384648E-01    3.6115512259E-02
    4.6999500000E-05    1.0551979558E+00   -3.7017238692E-01    8.7822983817E-01    3.4995862737E-02
    4.7999500000E-05    1.0791387869E+00   -3.6314016131E-01    7.7569621377E-01    3.3920658839E-02
    4.8999500000E-05    1.1012433233E+00   -3.5418831269E-01    6.7494877046E-01    3.2879036718E-02
