 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -23900.00000000000     
 v_perp=    91600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2583726538E+00   -2.2774868467E-02    6.3933709648E+00    4.0068845112E-02
    1.9995000000E-06    1.2587288633E+00   -1.3268236309E-02    6.3768827244E+00    4.0123322203E-02
    2.9995000000E-06    1.2589871445E+00   -3.8023782889E-03    6.3605064898E+00    4.0163173850E-02
    3.9995000000E-06    1.2591495520E+00    5.6353855834E-03    6.3442047076E+00    4.0188293305E-02
    4.9995000000E-06    1.2592173093E+00    1.5058199646E-02    6.3279395897E+00    4.0198685023E-02
    5.9995000000E-06    1.2591908075E+00    2.4479358221E-02    6.3116732804E+00    4.0194462778E-02
    6.9995000000E-06    1.2590696068E+00    3.3912015637E-02    6.2953680305E+00    4.0175847397E-02
    7.9995000000E-06    1.2588524391E+00    4.3368934671E-02    6.2789863829E+00    4.0143164185E-02
    8.9995000000E-06    1.2585372119E+00    5.2862274032E-02    6.2624913682E+00    4.0096840104E-02
    9.9995000000E-06    1.2581210121E+00    6.2403399055E-02    6.2458467033E+00    4.0037400731E-02
    1.0999500000E-05    1.2576001111E+00    7.2002685590E-02    6.2290169778E+00    3.9965466829E-02
    1.1999500000E-05    1.2569699744E+00    8.1669280986E-02    6.2119678128E+00    3.9881750098E-02
    1.2999500000E-05    1.2562252754E+00    9.1410853852E-02    6.1946659996E+00    3.9787047356E-02
    1.3999500000E-05    1.2553599025E+00    1.0123363014E-01    6.1770797283E+00    3.9682232336E-02
    1.4999500000E-05    1.2543669648E+00    1.1114239581E-01    6.1591787785E+00    3.9568245997E-02
    1.5999500000E-05    1.2532388097E+00    1.2114036432E-01    6.1409346308E+00    3.9446086305E-02
    1.6999500000E-05    1.2519671205E+00    1.3122797553E-01    6.1223201418E+00    3.9316796027E-02
    1.7999500000E-05    1.2505429935E+00    1.4140265429E-01    6.1033095514E+00    3.9181446764E-02
    1.8999500000E-05    1.2489568160E+00    1.5166120306E-01    6.0838794351E+00    3.9041122613E-02
    1.9999500000E-05    1.2471980555E+00    1.6200213522E-01    6.0640095704E+00    3.8896910372E-02
    2.0999500000E-05    1.2452555467E+00    1.7242191656E-01    6.0436814931E+00    3.8749890614E-02
    2.1999500000E-05    1.2431180362E+00    1.8291050385E-01    6.0228767992E+00    3.8601120568E-02
    2.2999500000E-05    1.2407739680E+00    1.9345548124E-01    6.0015785852E+00    3.8451617487E-02
    2.3999500000E-05    1.2382111023E+00    2.0404597730E-01    5.9797727334E+00    3.8302352721E-02
    2.4999500000E-05    1.2354167912E+00    2.1467025432E-01    5.9574468666E+00    3.8154249137E-02
    2.5999500000E-05    1.2323784489E+00    2.2531299813E-01    5.9345892111E+00    3.8008175767E-02
    2.6999500000E-05    1.2290833887E+00    2.3595770031E-01    5.9111892885E+00    3.7864945035E-02
    2.7999500000E-05    1.2255184675E+00    2.4658927372E-01    5.8872386648E+00    3.7725316486E-02
    2.8999500000E-05    1.2216704254E+00    2.5719197797E-01    5.8627300445E+00    3.7590003444E-02
    2.9999500000E-05    1.2175263765E+00    2.6774739757E-01    5.8376564121E+00    3.7459676084E-02
    3.0999500000E-05    1.2130737005E+00    2.7823593883E-01    5.8120114182E+00    3.7334961167E-02
    3.1999500000E-05    1.2082998804E+00    2.8863803366E-01    5.7857896696E+00    3.7216441556E-02
    3.2999500000E-05    1.2031927945E+00    2.9893312560E-01    5.7589862695E+00    3.7104655416E-02
    3.3999500000E-05    1.1977409731E+00    3.0909915433E-01    5.7315965370E+00    3.7000093562E-02
    3.4999500000E-05    1.1919335629E+00    3.1911323079E-01    5.7036161313E+00    3.6903196011E-02
